Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.09584489622403800 0.000200000000006639311 0.07568816039944384
0.000399999999999067768 0.17396439315451506 0.000399999999999067768 0.14971771163070532
0.000600000000005707079 0.24344857477959064 0.000600000000005707079 0.20052063906206746
0.000799999999998135536 0.30708437326162630 0.000799999999998135536 0.24617771140652200
0.001007140329434719206 0.36837102682537154 0.001007140329434719206 0.28931597562214439
0.001267914553963578328 0.44031792521888447 0.001267914553963578328 0.33884597788548115
0.001596209851982166583 0.52441333469079754 0.001596209851982166583 0.39515634413984785
0.002009509145224797066 0.62229116541661766 0.002009509145224797066 0.45890429884984435
0.002529822128138903281 0.73574221754075342 0.002529822128138903281 0.53080304867813288
0.003184857364431081805 0.86672866163174356 0.003184857364431081805 0.61163759746684732
0.004009497869020606231 1.01740254541332997 0.004009497869020606231 0.70228371384822152
0.005047658755842121536 1.19012897763025305 0.005047658755842121536 0.80372934819684405
0.006354625877790454069 1.38751445321621447 0.006354625877790454069 0.91709769680988606
0.008000000000009777068 1.61244059586310029 0.008000000000009777068 1.04367121269014551
0.010071403294347192059 1.86810345199775307 0.010071403294347192059 1.18491609872545833
0.012679145539706837553 2.15805838789370030 0.012679145539706837553 1.34250685426908278
0.015962098519750611558 2.48627051130407173 0.015962098519750611558 1.51834973729940792
0.020095091452091651263 2.85717012445370999 0.020095091452091651263 1.71460311417486455
0.025298221281360611101 3.27571216648753438 0.025298221281360611101 1.93369549070463886
0.031848573644296607199 3.74743947662187082 0.031848573644296607199 2.17835303037405081
0.040094978690177640601 4.27855421353268550 0.040094978690177640601 2.45165880673860093
0.050476587558421215363 4.87600741953384542 0.050476587558421215363 2.75714451620674739
0.063546258777961384112 5.54761127456892122 0.063546258777961384112 3.09883787949469314
0.079999999999998294697 6.30214851860623870 0.079999999999998294697 3.48109926594617392
0.100714032943542974863 7.14940677575202965 0.100714032943542974863 3.90809643721434385
0.126791455396897845276 8.10004256818544555 0.126791455396897845276 4.38293935408527524
0.159620985197506115583 9.16521281081747219 0.159620985197506115583 4.90677602806062207
0.200950914520760193227 10.35601709205239551 0.200950914520760193227 5.47829104622117580
0.252982212813478213320 11.68289161908159102 0.252982212813478213320 6.09400523803403882
0.318485736442795541734 13.15518085185808239 0.318485736442795541734 6.74889906959497221
0.400949786901833249431 14.78080744213014874 0.400949786901833249431 7.43843001629120693
0.504765875584155310207 16.56675542869579587 0.504765875584155310207 8.15920740659290367
0.635462587779443310865 18.51902986078985691 0.635462587779443310865 8.90991274830764191
0.799999999999997157829 20.64353142018776310 0.799999999999997157829 9.69263093002970066
1.007140329435344483500 22.94658428501998060 1.007140329435344483500 10.51451196373022512
1.267914553968893187630 25.43650400135639345 1.267914553968893187630 11.37846835345645324
1.596209851975103788391 28.11981503815936279 1.596209851975103788391 12.30151545804734958
2.009509145207672986544 31.01101233749556130 2.009509145207672986544 13.29118458151512883
2.529822128134711078928 34.11800592926731923 2.529822128134711078928 14.36447816237760655
3.184857364427998049905 37.46009253266004890 3.184857364427998049905 15.54495669801395685
4.009497869018190385759 41.05202777627378197 4.009497869018190385759 16.83850951538517293
5.009497869018204596614 44.77931526655999761 5.009497869018204596614 18.20481553176667333
6.009497869018204596614 48.01989565471400567 6.009497869018204596614 19.40425692662330093
7.009497869018204596614 50.89973827913315318 7.009497869018204596614 20.47252534760113818
8.009497869018204596614 53.49789909372666585 8.009497869018204596614 21.42985738366816761
9.009497869018204596614 55.86782634379965629 9.009497869018204596614 22.29406659434925331
10.009497869018190385759 58.04777911564174531 10.009497869018190385759 23.07690514509542368
11.009497869018190385759 60.06635725167373607 11.009497869018190385759 23.78317650276785145
12.009497869018190385759 61.94568939547050945 12.009497869018190385759 24.42833112794903982
13.009497869018190385759 63.70327241883595093 13.009497869018190385759 25.01919096313410762
