Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.22723491952454042 0.000200000000006639311 0.17944610213907880
0.000399999999999067768 0.41244538244580392 0.000399999999999067768 0.35495987260789730
0.000600000000005707079 0.57718271371585061 0.000600000000005707079 0.47540654823986861
0.000799999999998135536 0.72805434190504770 0.000799999999998135536 0.58365311710950252
0.001007140329434719206 0.87335647419525186 0.001007140329434719206 0.68592794220349462
0.001267914553963578328 1.04393256442622961 0.001267914553963578328 0.80335668929140569
0.001596209851982166583 1.24331108489606335 0.001596209851982166583 0.93686073643752010
0.002009509145224797066 1.47536580939833839 0.002009509145224797066 1.08799827144532646
0.002529822128138903281 1.74434247602377268 0.002529822128138903281 1.25846020812431503
0.003184857364431081805 2.05489311830572330 0.003184857364431081805 1.45010768141146573
0.004009497869020606231 2.41211994210577618 0.004009497869020606231 1.66501701693816773
0.005047658755842121536 2.82163029133530197 0.005047658755842121536 1.90553050764549758
0.006354625877790454069 3.28960380298943544 0.006354625877790454069 2.17431109574794146
0.008000000000009777068 3.82287240608602596 0.008000000000009777068 2.47439929896074196
0.010071403294347192059 4.42901348221983771 0.010071403294347192059 2.80927128042194729
0.012679145539706837553 5.11645631037049498 0.012679145539706837553 3.18289704522073924
0.015962098519750611558 5.89460160958183899 0.015962098519750611558 3.59979606591515244
0.020095091452091651263 6.77395301029422736 0.020095091452091651263 4.06508552897087050
0.025298221281360611101 7.76625798412276325 0.025298221281360611101 4.58452308392225749
0.031848573644296607199 8.88465783199092485 0.031848573644296607199 5.16457208525768419
0.040094978690177640601 10.14385700956755798 0.040094978690177640601 5.81254207160542524
0.050476587558421215363 11.56033547147759499 0.050476587558421215363 6.53680620398685885
0.063546258777961384112 13.15261480990512588 0.063546258777961384112 7.34691364807351110
0.079999999999998294697 14.94151767987439428 0.079999999999998294697 8.25320223317039847
0.100714032943542974863 16.95024917694852107 0.100714032943542974863 9.26555314253467088
0.126791455396897845276 19.20407443318138974 0.126791455396897845276 10.39133966067899628
0.159620985197506115583 21.72944494220301337 0.159620985197506115583 11.63328356321657608
0.200950914520760193227 24.55267628446859263 0.200950914520760193227 12.98826618905417973
0.252982212813478213320 27.69851125583582530 0.252982212813478213320 14.44803890871646423
0.318485736442795541734 31.18910427129267049 0.318485736442795541734 16.00070110539735069
