Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.62013552060188826 0.000200000000006639311 0.48971743516726252
0.000399999999999067768 1.12558418617192868 0.000399999999999067768 0.96870333949138465
0.000600000000005707079 1.57516064609046391 0.000600000000005707079 1.29740837326913860
0.000799999999998135536 1.98689690514310513 0.000799999999998135536 1.59281870227928479
0.001007140329434719206 2.38343372985687463 0.001007140329434719206 1.87193184227043075
0.001267914553963578328 2.84894445654867656 0.001267914553963578328 2.19240079731202053
0.001596209851982166583 3.39305846352920026 0.001596209851982166583 2.55674005446775743
0.002009509145224797066 4.02634747425188966 0.002009509145224797066 2.96920198659799972
0.002529822128138903281 4.76039832143917874 0.002529822128138903281 3.43440118250686011
0.003184857364431081805 5.60790663850472537 0.003184857364431081805 3.95741677301397177
0.004009497869020606231 6.58279660178028792 0.004009497869020606231 4.54391515516365807
0.005047658755842121536 7.70037093473349010 0.005047658755842121536 5.20028856416103746
0.006354625877790454069 8.97749417743206379 0.006354625877790454069 5.93380430320038865
0.008000000000009777068 10.43281100767052472 0.008000000000009777068 6.75276009800180166
0.010071403294347192059 12.08700048080665290 0.010071403294347192059 7.66664257254816306
0.012679145539706837553 13.96306652299434070 0.012679145539706837553 8.68628607033704370
0.015962098519750611558 16.08666416916608100 0.015962098519750611558 9.82402445921537293
0.020095091452091651263 18.48645835490910372 0.020095091452091651263 11.09382279833670637
0.025298221281360611101 21.19450852091603110 0.025298221281360611101 12.51139400277107505
0.031848573644296607199 24.24667793814283101 0.031848573644296607199 14.09437689189038423
0.040094978690177640601 27.68309580543995452 0.040094978690177640601 15.86271956412988970
0.050476587558421215363 31.54873674757991964 0.050476587558421215363 17.83927279691385692
0.063546258777961384112 35.89414712088633053 0.063546258777961384112 20.05009674348553261
0.079999999999998294697 40.77615299786950942 0.079999999999998294697 22.52340385979742621
0.100714032943542974863 46.25808225105783578 0.100714032943542974863 25.28616039177757813
0.126791455396897845276 52.40888469614026945 0.126791455396897845276 28.35848840358485390
0.159620985197506115583 59.30074778919649248 0.159620985197506115583 31.74781575771674369
0.200950914520760193227 67.00548807241847271 0.200950914520760193227 35.44563147124562619
0.252982212813478213320 75.59062987975308090 0.252982212813478213320 39.42942461959772515
0.318485736442795541734 85.11663372361157087 0.318485736442795541734 43.66671782115422218
0.400949786901833249431 95.63476073484208939 0.400949786901833249431 48.12812003918218551
0.504765875584155310207 107.19019903202512012 0.504765875584155310207 52.79169295524018679
0.635462587779443310865 119.82180247676618023 0.635462587779443310865 57.64890566289115981
0.799999999999997157829 133.56774965247313958 0.799999999999997157829 62.71324780555639933
1.007140329435344483500 148.46895924810942802 1.007140329435344483500 68.03098138122139460
1.267914553968893187630 164.57923449884233946 1.267914553968893187630 73.62095086971493174
1.596209851975103788391 181.94079001511056504 1.596209851975103788391 79.59324902326000029
2.009509145207672986544 200.64741095187525843 2.009509145207672986544 85.99660487510118401
2.529822128134711078928 220.75027677413362426 2.529822128134711078928 92.94102758041670143
3.184857364427998049905 242.37424108880043150 3.184857364427998049905 100.57895823814328651
4.009497869018190385759 265.61477574449992289 4.009497869018190385759 108.94850196378354212
5.009497869018204596614 289.73106632734510413 5.009497869018204596614 117.78877334129828114
6.009497869018204596614 310.69826526261977051 6.009497869018204596614 125.54939746563552205
7.009497869018204596614 329.33141919677547094 7.009497869018204596614 132.46130638812127245
8.009497869018204596614 346.14203585808576236 8.009497869018204596614 138.65543485989269357
9.009497869018204596614 361.47593601253151974 9.009497869018204596614 144.24704015019352710
10.009497869018190385759 375.58066354954962662 10.009497869018190385759 149.31216110435914857
11.009497869018190385759 388.64126513169037480 11.009497869018190385759 153.88187710731253333
12.009497869018190385759 400.80091747930259771 12.009497869018190385759 158.05615570865043651
13.009497869018190385759 412.17282882915714026 13.009497869018190385759 161.87913623166900834
14.009497869018190385759 422.84978209228569312 14.009497869018190385759 165.38300243987171712
15.009497869018190385759 432.90659887784795501 15.009497869018190385759 168.60620984068782491
16.009497869018204596614 442.40538061356397748 16.009497869018204596614 171.58209773156596611
17.009497869018204596614 451.40060770724159056 17.009497869018204596614 174.34139734359899876
18.009497869018204596614 459.93948426266615570 18.009497869018204596614 176.91698046568896530
19.009497869018204596614 468.06210884990514387 19.009497869018204596614 179.31570707818997334
20.009497869018204596614 475.80474028776347950 20.009497869018204596614 181.55057202220996260
21.009497869018204596614 483.19699046834671208 21.009497869018204596614 183.63203213000576852
22.009497869018190385759 490.26415673825067643 22.009497869018190385759 185.57864713962533187
23.009497869018190385759 497.02945075324839763 23.009497869018190385759 187.39658835520265256
24.009497869018190385759 503.51430938372959645 24.009497869018190385759 189.10646228671708968
25.009497869018190385759 509.73888402919283180 25.009497869018190385759 190.71707565257136707
26.009497869018190385759 515.72090280559132225 26.009497869018190385759 192.23735911526546261
27.009497869018204596614 521.47654086660452322 27.009497869018204596614 193.67882404170165955
28.009497869018190385759 527.01981751876871840 28.009497869018190385759 195.04430491001227210
29.009497869018190385759 532.36329600618410041 29.009497869018190385759 196.32704148787854592
30.009497869018190385759 537.51864379184087284 30.009497869018190385759 197.55503848119491295
31.009497869018190385759 542.49654922643060218 31.009497869018190385759 198.71814131046522789
32.009497869018190385759 547.30685619238863637 32.009497869018190385759 199.82109352351437792
33.009497869018218807469 551.95871882696110333 33.009497869018218807469 200.86077087242770745
34.009497869018190385759 556.46086850595202122 34.009497869018190385759 201.86202335131096675
35.009497869018218807469 560.82110245134458637 35.009497869018218807469 202.81205600235321640
36.009497869018190385759 565.04663084769765646 36.009497869018190385759 203.72742182268405031
37.009497869018218807469 569.14413336737595728 37.009497869018218807469 204.60540148349213041
38.009497869018190385759 573.11996805836929525 38.009497869018190385759 205.44974337974028344
39.009497869018190385759 576.97995374818060554 39.009497869018190385759 206.26424943945471568
40.009497869018190385759 580.72953866577131521 40.009497869018190385759 207.04457663562453718
41.009497869018190385759 584.37395146762162312 41.009497869018190385759 207.80263905199507235
42.009497869018190385759 587.91798184394508553 42.009497869018190385759 208.51995744826950840
43.009497869018190385759 591.36614968031165063 43.009497869018190385759 209.22584252336272925
44.009497869018218807469 594.72280822747256934 44.009497869018218807469 209.88038455110492464
46.009497869018218807469 601.17776332923097016 46.009497869018218807469 211.13023974524261916
48.009497869018218807469 607.31062755555592503 48.009497869018218807469 212.27789724402953198
50.009497869018218807469 613.14351001055581492 50.009497869018218807469 213.26844460547803806
52.009497869018190385759 618.69845705015711701 52.009497869018190385759 214.14766246677413619
54.009497869018190385759 623.99644346893069269 54.009497869018190385759 214.93378507574027481
