Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.20755815275006906 0.000200000000006639311 0.16390747318290158
0.000399999999999067768 0.37673083815580416 0.000399999999999067768 0.32422312386252078
0.000600000000005707079 0.52720320498626572 0.000600000000005707079 0.43424005942580174
0.000799999999998135536 0.66501053017583966 0.000799999999998135536 0.53311332205253437
0.001007140329434719206 0.79773063425097024 0.001007140329434719206 0.62653194720821992
0.001267914553963578328 0.95353616918261752 0.001267914553963578328 0.73379228323544599
0.001596209851982166583 1.13565006916483968 0.001596209851982166583 0.85573592406443877
0.002009509145224797066 1.34761066947837049 0.002009509145224797066 0.99378613062184851
0.002529822128138903281 1.59329606050216110 0.002529822128138903281 1.14948739680628775
0.003184857364431081805 1.87695544605019982 0.003184857364431081805 1.32453969782555681
0.004009497869020606231 2.20324922086197983 0.004009497869020606231 1.52083956575078427
0.005047658755842121536 2.57729917672246822 0.005047658755842121536 1.74052646927396037
0.006354625877790454069 3.00474984239537823 0.006354625877790454069 1.98603276064127643
0.008000000000009777068 3.49184155527969420 0.008000000000009777068 2.26013567251442060
0.010071403294347192059 4.04549555498851188 0.010071403294347192059 2.56601035949155509
0.012679145539706837553 4.67341121086913880 0.012679145539706837553 2.90728305527145725
0.015962098519750611558 5.38417521322140047 0.015962098519750611558 3.28808188143646607
0.020095091452091651263 6.18738166024081604 0.020095091452091651263 3.71308091612702418
0.025298221281360611101 7.09376078438028923 0.025298221281360611101 4.18753924145971457
0.031848573644296607199 8.11531595268444939 0.031848573644296607199 4.71736053597559390
0.040094978690177640601 9.26547832996813270 0.040094978690177640601 5.30922138942730193
0.050476587558421215363 10.55930083567925593 0.050476587558421215363 5.97076991258017475
0.063546258777961384112 12.01370123698037951 0.063546258777961384112 6.71072838804479943
0.079999999999998294697 13.64769910982940360 0.079999999999998294697 7.53853946996290603
0.100714032943542974863 15.48249017000605221 0.100714032943542974863 8.46322870840457320
0.126791455396897845276 17.54115178673272268 0.126791455396897845276 9.49153091911182045
0.159620985197506115583 19.84784496117426400 0.159620985197506115583 10.62593219321737514
0.200950914520760193227 22.42660655033863293 0.200950914520760193227 11.86358392128691719
