Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.45573930787324030 0.000200000000006639311 0.35989469646887867
0.000399999999999067768 0.82719492903934977 0.000399999999999067768 0.71190276126388341
0.000600000000005707079 1.15758991186586790 0.000600000000005707079 0.95346899898387039
0.000799999999998135536 1.46017602650230227 0.000799999999998135536 1.17056686615816408
0.001007140329434719206 1.75159203483852166 0.001007140329434719206 1.37568788408410358
0.001267914553963578328 2.09369715435204684 0.001267914553963578328 1.61120140477996987
0.001596209851982166583 2.49356804177478564 0.001596209851982166583 1.87895533173781959
0.002009509145224797066 2.95897388588828747 0.002009509145224797066 2.18207474552442537
0.002529822128138903281 3.49842988208119809 0.002529822128138903281 2.52395092020463174
0.003184857364431081805 4.12126608643438352 0.003184857364431081805 2.90831652305428046
0.004009497869020606231 4.83771541461437771 0.004009497869020606231 3.33933580492068272
0.005047658755842121536 5.65902388038756055 0.005047658755842121536 3.82170643712141755
0.006354625877790454069 6.59758528085590701 0.006354625877790454069 4.36076918085760390
0.008000000000009777068 7.66710164125633220 0.008000000000009777068 4.96262205769221421
0.010071403294347192059 8.88277005651911722 0.010071403294347192059 5.63423681380714658
0.012679145539706837553 10.26149617554752957 0.012679145539706837553 6.38357563818014206
0.015962098519750611558 11.82213395441273818 0.015962098519750611558 7.21970272437731708
0.020095091452091651263 13.58574933349512470 0.020095091452091651263 8.15288103296392563
0.025298221281360611101 15.57590288435794434 0.025298221281360611101 9.19465802864854886
0.031848573644296607199 17.81895062393710560 0.031848573644296607199 10.35799652853356712
0.040094978690177640601 20.34438361136733775 0.040094978690177640601 11.65755644528685764
0.050476587558421215363 23.18525382268411406 0.050476587558421215363 13.11013087838705005
0.063546258777961384112 26.37870791483765487 0.063546258777961384112 14.73487150647145505
0.079999999999998294697 29.96650752555814279 0.079999999999998294697 16.55251174138644288
0.100714032943542974863 33.99519248337719546 0.100714032943542974863 18.58286915178740983
0.126791455396897845276 38.51543419839171634 0.126791455396897845276 20.84073149823329274
0.159620985197506115583 43.58028343156917828 0.159620985197506115583 23.33155753740084037
0.200950914520760193227 49.24251835823589118 0.200950914520760193227 26.04909252441592216
0.252982212813478213320 55.55176279801710848 0.252982212813478213320 28.97679311859894113
0.318485736442795541734 62.55244934857022088 0.318485736442795541734 32.09079160244496620
0.400949786901833249431 70.28224995661885544 0.400949786901833249431 35.36948842183501540
0.504765875584155310207 78.77437349538796241 0.504765875584155310207 38.79676104591857921
