Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.61696184854148972 0.000200000000006639311 0.48721120469045975
0.000399999999999067768 1.11982377580257375 0.000399999999999067768 0.96374579937116256
0.000600000000005707079 1.56709943500504689 0.000600000000005707079 1.29076861700880507
0.000799999999998135536 1.97672854841258760 0.000799999999998135536 1.58466712243138663
0.001007140329434719206 2.37123601373682868 0.001007140329434719206 1.86235184307764468
0.001267914553963578328 2.83436439279970731 0.001267914553963578328 2.18118073181912386
0.001596209851982166583 3.37569378357255134 0.001596209851982166583 2.54365540731080841
0.002009509145224797066 4.00574180652286316 0.002009509145224797066 2.95400648001356769
0.002529822128138903281 4.73603599635504757 0.002529822128138903281 3.41682492261685544
0.003184857364431081805 5.57920701394738217 0.003184857364431081805 3.93716387243559973
0.004009497869020606231 6.54910777577322456 0.004009497869020606231 4.52066072755278991
0.005047658755842121536 7.66096269044109857 0.005047658755842121536 5.17367500958498283
0.006354625877790454069 8.93154999023947305 0.006354625877790454069 5.90343682979608708
0.008000000000009777068 10.37941893495982448 0.008000000000009777068 6.71820144857497592
0.010071403294347192059 12.02514275060805282 0.010071403294347192059 7.62740694014003573
0.012679145539706837553 13.89160763597799075 0.012679145539706837553 8.64183220099038607
0.015962098519750611558 16.00433733104342693 0.015962098519750611558 9.77374797784784555
0.020095091452091651263 18.39185007264242699 0.020095091452091651263 11.03704786078124656
0.025298221281360611101 21.08604123063498648 0.025298221281360611101 12.44736435076098680
0.031848573644296607199 24.12259053825469124 0.031848573644296607199 14.02224599684488382
0.040094978690177640601 27.54142182485940182 0.040094978690177640601 15.78153880893986916
0.050476587558421215363 31.38727954825760591 0.050476587558421215363 17.74797662088052164
0.063546258777961384112 35.71045138331783164 0.063546258777961384112 19.94748621767444874
0.079999999999998294697 40.56747258334612383 0.079999999999998294697 22.40813567218331670
0.100714032943542974863 46.02134692735743471 0.100714032943542974863 25.15675322498239908
0.126791455396897845276 52.14067136606789887 0.126791455396897845276 28.21335796139660346
0.159620985197506115583 58.99726392128863495 0.159620985197506115583 31.58533973029751607
0.200950914520760193227 66.66257359917172209 0.200950914520760193227 35.26423110547671058
0.252982212813478213320 75.20377916388945039 0.252982212813478213320 39.22763636668269527
0.318485736442795541734 84.68103170864937113 0.318485736442795541734 43.44324434202857077
0.400949786901833249431 95.14533002483779001 0.400949786901833249431 47.88181440950366152
0.504765875584155310207 106.64163097147228143 0.504765875584155310207 52.52152052455829789
0.635462587779443310865 119.20858956746850765 0.635462587779443310865 57.35387543943726740
0.799999999999997157829 132.88418900942056666 0.799999999999997157829 62.39229976151568735
1.007140329435344483500 147.70913857642003109 1.007140329435344483500 67.68281873341574340
1.267914553968893187630 163.73696615442659663 1.267914553968893187630 73.24418039443492034
1.596209851975103788391 181.00967031186024769 1.596209851975103788391 79.18591407431803475
2.009509145207672986544 199.62055623871316357 2.009509145207672986544 85.55649942538214248
2.529822128134711078928 219.62054147846251340 2.529822128134711078928 92.46538260815253807
3.184857364427998049905 241.13384067381167597 3.184857364427998049905 100.06422457264612547
4.009497869018190385759 264.25543707641139690 4.009497869018190385759 108.39093542353899124
5.009497869018204596614 288.24830754368423413 5.009497869018204596614 117.18596487998149769
6.009497869018204596614 309.10820249259614911 6.009497869018204596614 124.90687240184006157
7.009497869018204596614 327.64599739945322199 7.009497869018204596614 131.78340819780333959
8.009497869018204596614 344.37058224571075016 8.009497869018204596614 137.94583693328115714
9.009497869018204596614 359.62600798790242607 9.009497869018204596614 143.50882602455280335
10.009497869018190385759 373.65855165830316764 10.009497869018190385759 148.54802517240233328
11.009497869018190385759 386.65231290481375481 11.009497869018190385759 153.09435470655864719
12.009497869018190385759 398.74973571124064620 12.009497869018190385759 157.24727057196335522
13.009497869018190385759 410.06344894773872056 13.009497869018190385759 161.05068619977714661
14.009497869018190385759 420.68576068956161862 14.009497869018190385759 164.53662064642304586
15.009497869018190385759 430.69110963077605447 15.009497869018190385759 167.74333261530048844
16.009497869018204596614 440.14127938217421843 16.009497869018204596614 170.70399078309327479
17.009497869018204596614 449.09047153678488939 17.009497869018204596614 173.44916910744956340
18.009497869018204596614 457.58564862160852726 18.009497869018204596614 176.01157114907849177
19.009497869018204596614 465.66670399396906532 19.009497869018204596614 178.39802178096280727
20.009497869018204596614 473.36971091065112205 20.009497869018204596614 180.62144934041771194
21.009497869018204596614 480.72412971876457277 21.009497869018204596614 182.69225714469354216
22.009497869018190385759 487.75512830049092372 22.009497869018190385759 184.62890994853205484
23.009497869018190385759 494.48579952114380376 23.009497869018190385759 186.43754747313917619
24.009497869018190385759 500.93747054348534675 24.009497869018190385759 188.13867077040842446
25.009497869018190385759 507.13018963805063777 25.009497869018190385759 189.74104148853569995
26.009497869018190385759 513.08159419348487518 26.009497869018190385759 191.25354458550464187
27.009497869018204596614 518.80777658376621275 27.009497869018204596614 192.68763251641149736
28.009497869018190385759 524.32268436872391248 28.009497869018190385759 194.04612525335920736
29.009497869018190385759 529.63881649745235336 29.009497869018190385759 195.32229716091907790
30.009497869018190385759 534.76778072228182737 30.009497869018190385759 196.54400962509870965
31.009497869018190385759 539.72021069405377602 31.009497869018190385759 197.70116003456726617
32.009497869018190385759 544.50589991709489368 32.009497869018190385759 198.79846766106035716
33.009497869018218807469 549.13395568045666550 33.009497869018218807469 199.83282424564967528
34.009497869018190385759 553.61306467531778708 34.009497869018190385759 200.82895260744547272
35.009497869018218807469 557.95098421976138070 35.009497869018218807469 201.77412326948550003
36.009497869018190385759 562.15488759873301206 36.009497869018190385759 202.68480451550550470
37.009497869018218807469 566.23142029998928138 37.009497869018218807469 203.55829093342308056
38.009497869018190385759 570.18690783289139290 38.009497869018190385759 204.39831173501283956
39.009497869018190385759 574.02713924588692862 39.009497869018190385759 205.20864939114636627
40.009497869018190385759 577.75753488549605663 40.009497869018190385759 205.98498310115360255
41.009497869018190385759 581.38329664946593311 41.009497869018190385759 206.73916597598690714
42.009497869018190385759 584.90918971577741559 42.009497869018190385759 207.45281334669186890
43.009497869018190385759 588.33971083854953577 43.009497869018190385759 208.15508590860650884
44.009497869018218807469 591.67919098987044890 44.009497869018218807469 208.80627818185669753
46.009497869018218807469 598.10111152099534593 46.009497869018218807469 210.04973698298448426
48.009497869018218807469 604.20258954350083513 48.009497869018218807469 211.19152110664964539
50.009497869018218807469 610.00562101357229494 50.009497869018218807469 212.17699913666803013
52.009497869018190385759 615.53213946034065884 52.009497869018190385759 213.05171741832592147
54.009497869018190385759 620.80301233551756468 54.009497869018190385759 213.83381688190331715
56.009497869018190385759 625.83477553503348645 56.009497869018190385759 214.52643936921603540
58.009497869018190385759 630.64168712483831314 58.009497869018190385759 215.13335155504069007
60.009497869018190385759 635.23793831574971591 60.009497869018190385759 215.76837350127391346
62.009497869018190385759 639.63546061643546636 62.009497869018190385759 216.37466468410121934
64.009497869018190385759 643.84675953090936673 64.009497869018190385759 216.95206504205449960
66.009497869018218807469 647.88869563044409006 66.009497869018218807469 217.56193390277834965
68.009497869018218807469 651.77586502856445350 68.009497869018218807469 218.17360100342844476
70.009497869018218807469 655.51694095094637760 70.009497869018218807469 218.67830183209682104
72.009497869018218807469 659.12099224609403336 72.009497869018218807469 219.02282799003072000
