Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.05077875296637775 0.000200000000006639311 0.04009968762884442
0.000399999999999067768 0.09216656590967687 0.000399999999999067768 0.07932064192355248
0.000600000000005707079 0.12897937736667053 0.000600000000005707079 0.10623610016533376
0.000799999999998135536 0.16269370768827882 0.000799999999998135536 0.13042527756636929
0.001007140329434719206 0.19516345792072667 0.001007140329434719206 0.15327998708457979
0.001267914553963578328 0.23328101998351497 0.001267914553963578328 0.17952104788634762
0.001596209851982166583 0.27783487930638284 0.001596209851982166583 0.20935435451117768
0.002009509145224797066 0.32969068366443316 0.002009509145224797066 0.24312810535091092
0.002529822128138903281 0.38979720134609447 0.002529822128138903281 0.28122015824007041
0.003184857364431081805 0.45919399291748003 0.003184857364431081805 0.32404640925395883
0.004009497869020606231 0.53902121611302256 0.004009497869020606231 0.37207084177389216
0.005047658755842121536 0.63053190867827980 0.005047658755842121536 0.42581687321687101
0.006354625877790454069 0.73510699508143817 0.006354625877790454069 0.48587957446881386
0.008000000000009777068 0.85427316337117898 0.008000000000009777068 0.55293839082921614
0.010071403294347192059 0.98972368317761750 0.010071403294347192059 0.62777011853004416
0.012679145539706837553 1.14334219226156319 0.012679145539706837553 0.71126190954653379
0.015962098519750611558 1.31722940996242222 0.015962098519750611558 0.80442370188048107
0.020095091452091651263 1.51373251626686622 0.020095091452091651263 0.90839900088734549
0.025298221281360611101 1.73547664449670691 0.025298221281360611101 1.02447443216139811
0.031848573644296607199 1.98539839821026254 0.031848573644296607199 1.15409432072797413
0.040094978690177640601 2.26678368928883955 0.040094978690177640601 1.29889208304031856
0.050476587558421215363 2.58331518915700453 0.050476587558421215363 1.46073881653337612
0.063546258777961384112 2.93913180109611716 0.063546258777961384112 1.64176841297732090
0.079999999999998294697 3.33888663237416594 0.079999999999998294697 1.84429100182578742
0.100714032943542974863 3.78776517920637312 0.100714032943542974863 2.07051466872283152
0.126791455396897845276 4.29141328115785203 0.126791455396897845276 2.32208707501206613
0.159620985197506115583 4.85574188652581284 0.159620985197506115583 2.59961643870761439
0.200950914520760193227 5.48663157194828877 0.200950914520760193227 2.90240585230260972
0.252982212813478213320 6.18961145381806244 0.252982212813478213320 3.22861204664055057
0.318485736442795541734 6.96963223939501031 0.318485736442795541734 3.57557566601058152
0.400949786901833249431 7.83089136006895359 0.400949786901833249431 3.94089007485626830
0.504765875584155310207 8.77708896884545453 0.504765875584155310207 4.32275889091014864
0.635462587779443310865 9.81140654876283946 0.635462587779443310865 4.72048357526232643
0.799999999999997157829 10.93697028884119860 0.799999999999997157829 5.13516870465149733
1.007140329435344483500 12.15713074703045393 1.007140329435344483500 5.57060236489018479
1.267914553968893187630 13.47629351065239156 1.267914553968893187630 6.02832760448024008
1.596209851975103788391 14.89791525200496025 1.596209851975103788391 6.51735918307144324
2.009509145207672986544 16.42967541059367775 2.009509145207672986544 7.04168719550470357
2.529822128134711078928 18.07576473073765655 2.529822128134711078928 7.61031955622654621
3.184857364427998049905 19.84640663981988951 3.184857364427998049905 8.23573864795441324
4.009497869018190385759 21.74941868941657219 4.009497869018190385759 8.92106464391267373
5.009497869018204596614 23.72414053857483296 5.009497869018204596614 9.64493538106843573
6.009497869018204596614 25.44100432037828341 6.009497869018204596614 10.28040102072757733
7.009497869018204596614 26.96674875715664044 7.009497869018204596614 10.84637104508669658
8.009497869018204596614 28.34325779800088085 8.009497869018204596614 11.35356682578445842
9.009497869018204596614 29.59884839406604229 9.009497869018204596614 11.81142601025126027
10.009497869018190385759 30.75379025994265092 10.009497869018190385759 12.22617491130883316
11.009497869018190385759 31.82323563002582389 11.009497869018190385759 12.60035841206243923
12.009497869018190385759 32.81890828899099688 12.009497869018190385759 12.94216218699286891
13.009497869018190385759 33.75007810269454467 13.009497869018190385759 13.25520051026972368
14.009497869018190385759 34.62434244358531998 14.009497869018190385759 13.54210869517885207
15.009497869018190385759 35.44782795315028778 15.009497869018190385759 13.80603560619756998
16.009497869018204596614 36.22561970223655692 16.009497869018204596614 14.04971117556323179
17.009497869018204596614 36.96217872730740339 17.009497869018204596614 14.27565177839091248
18.009497869018204596614 37.66137025692250972 18.009497869018204596614 14.48654906576777712
19.009497869018204596614 38.32647769497688017 19.009497869018204596614 14.68296475563479930
20.009497869018204596614 38.96047003379843687 20.009497869018204596614 14.86596290867635339
21.009497869018204596614 39.56577199331395889 21.009497869018204596614 15.03639976499535358
22.009497869018190385759 40.14445500415563117 22.009497869018190385759 15.19579505749235082
23.009497869018190385759 40.69841971367438305 23.009497869018190385759 15.34465411301556870
24.009497869018190385759 41.22942144390825803 24.009497869018190385759 15.48466426093896331
25.009497869018190385759 41.73911025827577248 25.009497869018190385759 15.61654662457083909
26.009497869018190385759 42.22893779370246392 26.009497869018190385759 15.74103247617322232
27.009497869018204596614 42.70022852541286085 27.009497869018204596614 15.85906440464292189
28.009497869018190385759 43.15413040071801021 28.009497869018190385759 15.97087450644931828
29.009497869018190385759 43.59167213970801669 29.009497869018190385759 16.07590923135136407
30.009497869018190385759 44.01380911294500464 30.009497869018190385759 16.17646169753898988
31.009497869018190385759 44.42141651802911895 31.009497869018190385759 16.27170041436767889
32.009497869018190385759 44.81530040469916543 32.009497869018190385759 16.36201379926422916
33.009497869018218807469 45.19621034407050786 33.009497869018218807469 16.44714602844853601
34.009497869018190385759 45.56486129014960795 34.009497869018190385759 16.52913190184736436
35.009497869018218807469 45.92189170533015385 35.009497869018218807469 16.60692372588357912
36.009497869018190385759 46.26789198343481502 36.009497869018190385759 16.68187691485642077
37.009497869018218807469 46.60340907818842027 37.009497869018218807469 16.75376880110477984
38.009497869018190385759 46.92896360764538599 38.009497869018190385759 16.82290631563891736
39.009497869018190385759 47.24503203669850393 39.009497869018190385759 16.88960077293385709
40.009497869018190385759 47.55206048440296485 40.009497869018190385759 16.95349655153527735
41.009497869018190385759 47.85047709049102593 41.009497869018190385759 17.01556921613061135
