Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.53952425026776352 0.000200000000006639311 0.42605918105647200
0.000399999999999067768 0.97926976279031663 0.000399999999999067768 0.84278182043774508
0.000600000000005707079 1.37040588452087442 0.000600000000005707079 1.12875856425667109
0.000799999999998135536 1.72862064418796257 0.000799999999998135536 1.38576857414267351
0.001007140329434719206 2.07361174040772100 0.001007140329434719206 1.62859986277366042
0.001267914553963578328 2.47861083732484655 0.001267914553963578328 1.90741113379244354
0.001596209851982166583 2.95199559263031786 0.001596209851982166583 2.22439001668126268
0.002009509145224797066 3.50296351393460226 0.002009509145224797066 2.58323611935342878
0.002529822128138903281 4.14159526430225444 0.002529822128138903281 2.98796418130074848
0.003184857364431081805 4.87893617474822605 0.003184857364431081805 3.44299309832331213
0.004009497869020606231 5.72710042120086449 0.004009497869020606231 3.95325269384760469
0.005047658755842121536 6.69940152970672198 0.005047658755842121536 4.52430427792925460
0.006354625877790454069 7.81051182274027944 0.006354625877790454069 5.16247047873114617
0.008000000000009777068 9.07665236081877680 0.008000000000009777068 5.87497040256042080
0.010071403294347192059 10.51581413376218599 0.010071403294347192059 6.67005750938171893
0.012679145539706837553 12.14801079277910922 0.012679145539706837553 7.55715778893192258
0.015962098519750611558 13.99556248085073662 0.015962098519750611558 8.54700183248010958
0.020095091452091651263 16.08340798533545524 0.020095091452091651263 9.65173938442804591
0.025298221281360611101 18.43943934777751181 0.025298221281360611101 10.88504084171485609
0.031848573644296607199 21.09485798098404175 0.031848573644296607199 12.26225215773472499
0.040094978690177640601 24.08457669869392248 0.040094978690177640601 13.80072838230338483
0.050476587558421215363 27.44772388479317016 0.050476587558421215363 15.52034992566712113
0.063546258777961384112 31.22827538664624925 0.063546258777961384112 17.44378938788403488
0.079999999999998294697 35.47567046897551535 0.079999999999998294697 19.59559189439898930
0.100714032943542974863 40.24500502906771970 0.100714032943542974863 21.99921835518008351
0.126791455396897845276 45.59626611230218174 0.126791455396897845276 24.67217517200320032
0.159620985197506115583 51.59225754433676769 0.159620985197506115583 27.62092466126840407
0.200950914520760193227 58.29546045195056791 0.200950914520760193227 30.83806218071522665
0.252982212813478213320 65.76462169681690284 0.252982212813478213320 34.30400299555584809
0.318485736442795541734 74.05234254357198154 0.318485736442795541734 37.99049145136243055
0.400949786901833249431 83.20322070073262921 0.400949786901833249431 41.87195704534785534
0.504765875584155310207 93.25657029398294640 0.504765875584155310207 45.92931321592032390
0.635462587779443310865 104.24619458060516308 0.635462587779443310865 50.15513798716222027
0.799999999999997157829 116.20530931893772220 0.799999999999997157829 54.56116748692215879
1.007140329435344483500 129.16951418719858680 1.007140329435344483500 59.18765012695822492
1.267914553968893187630 143.18561855068168143 1.267914553968893187630 64.05098079760254848
1.596209851975103788391 158.29034955255269779 1.596209851975103788391 69.24694132013408421
2.009509145207672986544 174.56530123755780437 2.009509145207672986544 74.81792645223747229
2.529822128134711078928 192.05500026408759595 2.529822128134711078928 80.85964528490706016
3.184857364427998049905 210.86807054808633666 3.184857364427998049905 87.50472313451564332
4.009497869018190385759 231.08757357505106711 4.009497869018190385759 94.78631184157215728
5.009497869018204596614 252.06899322235759087 5.009497869018204596614 102.47743842385213497
6.009497869018204596614 270.31067090401927544 6.009497869018204596614 109.22926084523049894
7.009497869018204596614 286.52170554478925624 7.009497869018204596614 115.24269235404615586
8.009497869018204596614 301.14711410375934975 8.009497869018204596614 120.63164752395987023
9.009497869018204596614 314.48776418695172197 9.009497869018204596614 125.49640135891962700
10.009497869018190385759 326.75902151189063716 10.009497869018190385759 129.90310843265638141
11.009497869018190385759 338.12187856902437488 11.009497869018190385759 133.87880812816339926
12.009497869018190385759 348.70090057052937027 12.009497869018190385759 137.51047323679924261
13.009497869018190385759 358.59457984112953000 13.009497869018190385759 140.83650542161583985
14.009497869018190385759 367.88363846309397331 14.009497869018190385759 143.88490488627530794
15.009497869018190385759 376.63317200222184056 15.009497869018190385759 146.68912831584918877
16.009497869018204596614 384.89720933626347232 16.009497869018204596614 149.27818124035934488
17.009497869018204596614 392.72314897764113084 17.009497869018204596614 151.67880014540344291
18.009497869018204596614 400.15205897980166583 18.009497869018204596614 153.91958382378263082
19.009497869018204596614 407.21882550912931720 19.009497869018204596614 156.00650052861973904
20.009497869018204596614 413.95499410910844063 20.009497869018204596614 157.95085590468625014
21.009497869018204596614 420.38632742896083982 21.009497869018204596614 159.76174750307563954
22.009497869018190385759 426.53483441915358299 22.009497869018190385759 161.45532248585621460
23.009497869018190385759 432.42070945779039448 23.009497869018190385759 163.03694995079041519
24.009497869018190385759 438.06260284152523354 24.009497869018190385759 164.52455777247647006
25.009497869018190385759 443.47804649418009149 25.009497869018190385759 165.92580788606514375
26.009497869018190385759 448.68246405808866939 26.009497869018190385759 167.24847005934049093
27.009497869018204596614 453.68992808251164206 27.009497869018204596614 168.50255929933103971
28.009497869018190385759 458.51263550762888599 28.009497869018190385759 169.69054163102399002
29.009497869018190385759 463.16151648439762312 29.009497869018190385759 170.80653558310822859
30.009497869018190385759 467.64672182504068587 30.009497869018190385759 171.87490553635174706
31.009497869018190385759 471.97755050405936572 31.009497869018190385759 172.88681690265653401
32.009497869018190385759 476.16256679992869749 32.009497869018190385759 173.84639661718242110
33.009497869018218807469 480.20973490574914422 33.009497869018218807469 174.75092655226566762
34.009497869018190385759 484.12665120783958628 34.009497869018190385759 175.62202645712827120
35.009497869018218807469 487.92009936913285628 35.009497869018218807469 176.44856458751306150
36.009497869018190385759 491.59635232399494953 36.009497869018190385759 177.24494222034945778
37.009497869018218807469 495.16122145575195646 37.009497869018218807469 178.00879351173830401
38.009497869018190385759 498.62023833123225813 38.009497869018190385759 178.74337960366349876
39.009497869018190385759 501.97846538992166643 39.009497869018190385759 179.45200821242221423
40.009497869018190385759 505.24064264678150948 40.009497869018190385759 180.13090086006229740
41.009497869018190385759 508.41131908646707416 41.009497869018190385759 180.79042292138774428
42.009497869018190385759 511.49466178848848585 42.009497869018190385759 181.41449726819763555
43.009497869018190385759 514.49460309955463799 43.009497869018190385759 182.02862450855508314
44.009497869018218807469 517.41493039237639096 44.009497869018218807469 182.59808277219980255
46.009497869018218807469 523.03080740004736526 46.009497869018218807469 183.68546958388557755
48.009497869018218807469 528.36646204935777860 48.009497869018218807469 184.68394335458046385
50.009497869018218807469 533.44112948717736344 50.009497869018218807469 185.54572969770353552
52.009497869018190385759 538.27399026881641930 52.009497869018190385759 186.31065823619039179
54.009497869018190385759 542.88329268023653640 54.009497869018190385759 186.99459295228172095
56.009497869018190385759 547.28349712425767848 56.009497869018190385759 187.60028134139261624
58.009497869018190385759 551.48707207418999587 58.009497869018190385759 188.13101730636273601
60.009497869018190385759 555.50642753949296093 60.009497869018190385759 188.68633485193706179
62.009497869018190385759 559.35199745264412741 62.009497869018190385759 189.21652775873047858
64.009497869018190385759 563.03471769678287728 64.009497869018190385759 189.72145605529456702
66.009497869018218807469 566.56933259863933472 66.009497869018218807469 190.25477758987818788
68.009497869018218807469 569.96860624925909633 68.009497869018218807469 190.78967165937675077
70.009497869018218807469 573.24012325957244229 70.009497869018218807469 191.23102526469372719
72.009497869018218807469 576.39181420697525482 72.009497869018218807469 191.53230842749601948
74.009497869018190385759 579.43103305821819049 74.009497869018190385759 191.80535099407765642
76.009497869018190385759 582.36370388607235782 76.009497869018190385759 192.04333489752443143
78.009497869018190385759 585.19743140109494561 78.009497869018190385759 192.33580129091049571
80.009497869018190385759 587.93692194932066286 80.009497869018190385759 192.48146047160369676
82.009497869018190385759 590.58210003487795348 82.009497869018190385759 192.67843657507211219
84.009497869018190385759 593.13416408689840864 84.009497869018190385759 192.83281180672727828
86.009497869018190385759 595.59522645108040706 86.009497869018190385759 192.79225047296259277
88.009497869018218807469 597.97146730686426963 88.009497869018218807469 192.81189053510775011
91.009497869018190385759 601.38239851597040797 91.009497869018190385759 192.73786447916285169
94.009497869018218807469 604.62128919536621652 94.009497869018218807469 192.80222708291208278
97.009497869018190385759 607.71148034042369090 97.009497869018190385759 193.09735277077373894
99.504748934509109403734 610.18517334745899916 99.504748934509109403734 193.24250890301297545
nan nan nan nan

