Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.13392896094882131 0.000200000000006639311 0.10576292612107717
0.000399999999999067768 0.24308931758677269 0.000399999999999067768 0.20920819307336966
0.000600000000005707079 0.34018310780459354 0.000600000000005707079 0.28019771418606776
0.000799999999998135536 0.42910465402783537 0.000799999999998135536 0.34399666958129893
0.001007140329434719206 0.51474362026591658 0.001007140329434719206 0.40427596593557918
0.001267914553963578328 0.61527869020652071 0.001267914553963578328 0.47348676380024191
0.001596209851982166583 0.73278949417058470 0.001596209851982166583 0.55217211002323108
0.002009509145224797066 0.86955917816494244 0.002009509145224797066 0.64125037786302763
0.002529822128138903281 1.02809011855032417 0.002529822128138903281 0.74171816735818563
0.003184857364431081805 1.21112415631985360 0.003184857364431081805 0.85467240440731640
0.004009497869020606231 1.42166845749809712 0.004009497869020606231 0.98133684517864073
0.005047658755842121536 1.66302790913896281 0.005047658755842121536 1.12309200310949731
0.006354625877790454069 1.93884469952729299 0.006354625877790454069 1.28150737766149647
0.008000000000009777068 2.25314546839148466 0.008000000000009777068 1.45837500581205748
0.010071403294347192059 2.61039621438096603 0.010071403294347192059 1.65574368762299140
0.012679145539706837553 3.01556503208987303 0.012679145539706837553 1.87595328642898296
0.015962098519750611558 3.47419256877588856 0.015962098519750611558 2.12166751370976892
0.020095091452091651263 3.99246951165385955 0.020095091452091651263 2.39590236484037344
0.025298221281360611101 4.57731964986006457 0.025298221281360611101 2.70205131482568728
0.031848573644296607199 5.23648827527956762 0.031848573644296607199 3.04392377092003130
0.040094978690177640601 5.97864198049931428 0.040094978690177640601 3.42582786901883996
0.050476587558421215363 6.81349381140159860 0.050476587558421215363 3.85269862860677925
0.063546258777961384112 7.75196012539100998 0.063546258777961384112 4.33016418922768409
0.079999999999998294697 8.80631349288686316 0.079999999999998294697 4.86431751731551376
0.100714032943542974863 9.99023066015680961 0.100714032943542974863 5.46098243875646805
0.126791455396897845276 11.31860252905383390 0.126791455396897845276 6.12450466034432406
0.159620985197506115583 12.80701922571183360 0.159620985197506115583 6.85648835709133397
0.200950914520760193227 14.47099077101361253 0.200950914520760193227 7.65509543544813287
