Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.36052914606128200 0.000200000000006639311 0.28470778216479542
0.000399999999999067768 0.65438261795870578 0.000399999999999067768 0.56317655765722252
0.000600000000005707079 0.91575357930336088 0.000600000000005707079 0.75427631117386962
0.000799999999998135536 1.15512532458677963 0.000799999999998135536 0.92601947072122182
0.001007140329434719206 1.38566055123715937 0.001007140329434719206 1.08828790830051658
0.001267914553963578328 1.65629524188295618 0.001267914553963578328 1.27459943999306824
0.001596209851982166583 1.97262764307531802 0.001596209851982166583 1.48641591702936160
0.002009509145224797066 2.34080385401747515 0.002009509145224797066 1.72620954799146764
0.002529822128138903281 2.76756012955727071 0.002529822128138903281 1.99666312350450004
0.003184857364431081805 3.26027734971410821 0.003184857364431081805 2.30072950570310786
0.004009497869020606231 3.82705063440246018 0.004009497869020606231 2.64170297659463493
0.005047658755842121536 4.47677655161578603 0.005047658755842121536 3.02329979983978436
0.006354625877790454069 5.21925966507821038 0.006354625877790454069 3.44974497872857810
0.008000000000009777068 6.06533945993537138 0.008000000000009777068 3.92586257488743406
0.010071403294347192059 7.02703815056108461 0.010071403294347192059 4.45716784156331336
0.012679145539706837553 8.11772956505709864 0.012679145539706837553 5.04995955778039018
0.015962098519750611558 9.35232881073319788 0.015962098519750611558 5.71140828335141570
0.020095091452091651263 10.74750086549475014 0.020095091452091651263 6.44963290630015251
0.025298221281360611101 12.32188417592661800 0.025298221281360611101 7.27376846834592694
0.031848573644296607199 14.09632862729286451 0.031848573644296607199 8.19406967716861523
0.040094978690177640601 16.09416419395076403 0.040094978690177640601 9.22213378958626251
0.050476587558421215363 18.34153784301473067 0.050476587558421215363 10.37124559738697194
0.063546258777961384112 20.86783578778243253 0.063546258777961384112 11.65655573213897966
0.079999999999998294697 23.70609508985658209 0.079999999999998294697 13.09446611296309015
0.100714032943542974863 26.89313277236524868 0.100714032943542974863 14.70065414793210401
0.126791455396897845276 30.46903429622074810 0.126791455396897845276 16.48681823258566936
0.159620985197506115583 34.47576739433327475 0.159620985197506115583 18.45727671482406151
0.200950914520760193227 38.95508416083284686 0.200950914520760193227 20.60708155134852859
0.252982212813478213320 43.94624132210824285 0.252982212813478213320 22.92314553114790954
0.318485736442795541734 49.48438889970456955 0.318485736442795541734 25.38658722867512907
0.400949786901833249431 55.59932865648956835 0.400949786901833249431 27.98031953147950546
0.504765875584155310207 62.31733167880272362 0.504765875584155310207 30.69158812546205084
0.635462587779443310865 69.66098649621615380 0.635462587779443310865 33.51543338436251673
0.799999999999997157829 77.65248905077251607 0.799999999999997157829 36.45969780302563379
1.007140329435344483500 86.31562830391622754 1.007140329435344483500 39.55127679072031555
1.267914553968893187630 95.68168392563198665 1.267914553968893187630 42.80112599180971245
1.596209851975103788391 105.77519828923520606 1.596209851975103788391 46.27325019980725074
2.009509145207672986544 116.65069541521509677 2.009509145207672986544 49.99597908808339497
2.529822128134711078928 128.33792958823735830 2.529822128134711078928 54.03326884920848272
3.184857364427998049905 140.90948714272121833 3.184857364427998049905 58.47374440047633470
4.009497869018190385759 154.42087269485767820 4.009497869018190385759 63.33955897177999361
5.009497869018204596614 168.44139782388131721 5.009497869018204596614 68.47904120558590080
6.009497869018204596614 180.63113067468580653 6.009497869018204596614 72.99084724716578876
7.009497869018204596614 191.46391617581213040 7.009497869018204596614 77.00923442011554698
8.009497869018204596614 201.23713036580625158 8.009497869018204596614 80.61032446306965937
9.009497869018204596614 210.15182359786891197 9.009497869018204596614 83.86112467278394433
10.009497869018190385759 218.35191084559281194 10.009497869018190385759 86.80584187029270993
11.009497869018190385759 225.94497297318335427 11.009497869018190385759 89.46254472564331195
