Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.29261256396875179 0.000200000000006639311 0.23107444996121601
0.000399999999999067768 0.53110983605451290 0.000399999999999067768 0.45708519908447115
0.000600000000005707079 0.74324366207543890 0.000600000000005707079 0.61218552720273567
0.000799999999998135536 0.93752249055370673 0.000799999999998135536 0.75157566197620296
0.001007140329434719206 1.12462942626818729 0.001007140329434719206 0.88327592557489110
0.001267914553963578328 1.34428187765500495 0.001267914553963578328 1.03449003844507836
0.001596209851982166583 1.60102349200303107 0.001596209851982166583 1.20640446787066136
0.002009509145224797066 1.89984256461629597 0.002009509145224797066 1.40102570708462415
0.002529822128138903281 2.24620637275686930 0.002529822128138903281 1.62053116185840573
0.003184857364431081805 2.64610538418697905 0.003184857364431081805 1.86731743332593769
0.004009497869020606231 3.10610975785129240 0.004009497869020606231 2.14405822572205373
0.005047658755842121536 3.63344012375858672 0.005047658755842121536 2.45376973191221914
0.006354625877790454069 4.23605405915678723 0.006354625877790454069 2.79988104787653924
0.008000000000009777068 4.92274910392641907 0.008000000000009777068 3.18630747715335749
0.010071403294347192059 5.70328272431102068 0.010071403294347192059 3.61752530802937944
0.012679145539706837553 6.58850938290725807 0.012679145539706837553 4.09864675376190135
0.015962098519750611558 7.59053447490845823 0.015962098519750611558 4.63549158208627166
0.020095091452091651263 8.72288362498781744 0.020095091452091651263 5.23464924261332865
0.025298221281360611101 10.00068416391227366 0.025298221281360611101 5.90353391533005656
0.031848573644296607199 11.44085826968663788 0.031848573644296607199 6.65046852319495052
0.040094978690177640601 13.06234100952693744 0.040094978690177640601 7.48486562851983539
0.050476587558421215363 14.88635377751723787 0.050476587558421215363 8.41750743027358084
0.063546258777961384112 16.93674700381637521 0.063546258777961384112 9.46069047978181032
0.079999999999998294697 19.24033421905613039 0.079999999999998294697 10.62772689802110015
0.100714032943542974863 21.82699684517672623 0.100714032943542974863 11.93134077851531671
0.126791455396897845276 24.72926903267212140 0.126791455396897845276 13.38102676975702998
0.159620985197506115583 27.98121262110499785 0.159620985197506115583 14.98028972805262882
0.200950914520760193227 31.61671443335201559 0.200950914520760193227 16.72511372389379147
0.252982212813478213320 35.66763600262657974 0.252982212813478213320 18.60487691876617333
0.318485736442795541734 40.16250577951375078 0.318485736442795541734 20.60425477538597505
0.400949786901833249431 45.12551146239734834 0.400949786901833249431 22.70937905635924636
0.504765875584155310207 50.57797518297193307 0.504765875584155310207 24.90989810886972933
0.635462587779443310865 56.53823023724586250 0.635462587779443310865 27.20178660244915392
0.799999999999997157829 63.02429128944740455 0.799999999999997157829 29.59140966055425181
1.007140329435344483500 70.05546592976300246 1.007140329435344483500 32.10059612767970094
1.267914553968893187630 77.65714135513441363 1.267914553968893187630 34.73823782081738187
1.596209851975103788391 85.84923663967857976 1.596209851975103788391 37.55628229244919680
2.009509145207672986544 94.67600455354605060 2.009509145207672986544 40.57772246409584938
2.529822128134711078928 104.16159426087573081 2.529822128134711078928 43.85446644275547357
3.184857364427998049905 114.36491826196211719 3.184857364427998049905 47.45844395883730726
4.009497869018190385759 125.33102519776299744 4.009497869018190385759 51.40763501054679097
5.009497869018204596614 136.71035985353748288 5.009497869018204596614 55.57894013340686712
6.009497869018204596614 146.60378739617985389 6.009497869018204596614 59.24081088194265732
7.009497869018204596614 155.39588971311513887 7.009497869018204596614 62.50221314731208366
8.009497869018204596614 163.32802306098008671 8.009497869018204596614 65.42492883358293909
9.009497869018204596614 170.56336387080557415 9.009497869018204596614 68.06334238407288240
10.009497869018190385759 177.21871637291951629 10.009497869018190385759 70.45333292641714706
11.009497869018190385759 183.38139531802380588 11.009497869018190385759 72.60956534950980767
12.009497869018190385759 189.11895901531062236 12.009497869018190385759 74.57920960254639908
13.009497869018190385759 194.48482506677731863 13.009497869018190385759 76.38309294042929309
14.009497869018190385759 199.52277333116037994 14.009497869018190385759 78.03640135596813820
15.009497869018190385759 204.26810858002855298 15.009497869018190385759 79.55728018071349084
16.009497869018204596614 208.75013353413814343 16.009497869018204596614 80.96146064918312391
17.009497869018204596614 212.99455491610888203 17.009497869018204596614 82.26344337297761911
18.009497869018204596614 217.02364610551597934 18.009497869018204596614 83.47873899148682142
19.009497869018204596614 220.85632771730425361 19.009497869018204596614 84.61058440434553063
20.009497869018204596614 224.50970856976354639 20.009497869018204596614 85.66511126124748898
21.009497869018204596614 227.99776111147170354 21.009497869018204596614 86.64725364578573874
22.009497869018190385759 231.33242196144681202 22.009497869018190385759 87.56576901879967068
23.009497869018190385759 234.52464360004864830 23.009497869018190385759 88.42356932625222043
24.009497869018190385759 237.58454107052131121 24.009497869018190385759 89.23037780366077243
25.009497869018190385759 240.52162286331414975 25.009497869018190385759 89.99034992408945755
26.009497869018190385759 243.34425403621042960 26.009497869018190385759 90.70769964394818885
27.009497869018204596614 246.06006687769161090 27.009497869018204596614 91.38785863175483826
28.009497869018190385759 248.67567643413752876 28.009497869018190385759 92.03216434341419472
29.009497869018190385759 251.19701070506741303 29.009497869018190385759 92.63742694566222724
30.009497869018190385759 253.62957501334560106 30.009497869018190385759 93.21686053206843781
31.009497869018190385759 255.97841268514278568 31.009497869018190385759 93.76567363779373920
32.009497869018190385759 258.24816858207896075 32.009497869018190385759 94.28610451826010319
33.009497869018218807469 260.44316210770631415 33.009497869018218807469 94.77667898893467679
34.009497869018190385759 262.56751318448715438 34.009497869018190385759 95.24912258439545099
35.009497869018218807469 264.62490095196500306 35.009497869018218807469 95.69739797040412554
36.009497869018190385759 266.61872755454311346 36.009497869018190385759 96.12931572186012374
37.009497869018218807469 268.55214481306074958 37.009497869018218807469 96.54359271636629103
38.009497869018190385759 270.42815278905652576 38.009497869018190385759 96.94199764386927143
39.009497869018190385759 272.24949711147519338 39.009497869018190385759 97.32632445403133659
40.009497869018190385759 274.01874854137207649 40.009497869018190385759 97.69452387822202866
41.009497869018190385759 275.73837423395451651 41.009497869018190385759 98.05221760795264174
42.009497869018190385759 277.41063421705081282 42.009497869018190385759 98.39068616545776536
43.009497869018190385759 279.03766121046436410 43.009497869018190385759 98.72375988052222340
44.009497869018218807469 280.62150930692416750 44.009497869018218807469 99.03260724468717058
46.009497869018218807469 283.66729671931983603 46.009497869018218807469 99.62235468020148232
48.009497869018218807469 286.56110471147519547 48.009497869018218807469 100.16387986642538976
50.009497869018218807469 289.31336552186922972 50.009497869018218807469 100.63127222428390439
52.009497869018190385759 291.93448178108752700 52.009497869018190385759 101.04613346692207188
54.009497869018190385759 294.43435050069297176 54.009497869018190385759 101.41706747176689873
56.009497869018190385759 296.82081432268563503 56.009497869018190385759 101.74556435103764329
