Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.49382337259802356 0.000200000000006639311 0.38996946219051204
0.000399999999999067768 0.89631985347160748 0.000399999999999067768 0.77139324270654785
0.000600000000005707079 1.25432444489087103 0.000600000000005707079 1.03314607410787085
0.000799999999998135536 1.58219630726851146 0.000799999999998135536 1.26838582433294111
0.001007140329434719206 1.89796462827906676 0.001007140329434719206 1.49064787439753843
0.001267914553963578328 2.26865791933968319 0.001267914553963578328 1.74584219069473079
0.001596209851982166583 2.70194420125457313 0.001596209851982166583 2.03597109762120310
0.002009509145224797066 3.20624189863661258 0.002009509145224797066 2.36442082453760882
0.002529822128138903281 3.79077778309076852 0.002529822128138903281 2.73486603888468460
0.003184857364431081805 4.46566158112249401 0.003184857364431081805 3.15135132999474932
0.004009497869020606231 5.24198132669914418 0.004009497869020606231 3.61838893625110192
0.005047658755842121536 6.13192281189627053 0.005047658755842121536 4.14106909203407003
0.006354625877790454069 7.14891552716698531 0.006354625877790454069 4.72517886170921475
0.008000000000009777068 8.30780651378471546 0.008000000000009777068 5.37732585081412662
0.010071403294347192059 9.62506281890232884 0.010071403294347192059 6.10506440270467898
0.012679145539706837553 11.11900281974370230 0.012679145539706837553 6.91702207034004246
0.015962098519750611558 12.81005601188455501 0.015962098519750611558 7.82302050078767763
0.020095091452091651263 14.72104872069527381 0.020095091452091651263 8.83418028362943453
0.025298221281360611101 16.87751036773047630 0.025298221281360611101 9.96301385276959728
0.031848573644296607199 19.30799942259480417 0.031848573644296607199 11.22356726907954894
0.040094978690177640601 22.04447137833396653 0.040094978690177640601 12.63172550756709711
0.050476587558421215363 25.12274021455186812 0.050476587558421215363 14.20568499078708413
0.063546258777961384112 28.58305676565974096 0.063546258777961384112 15.96619781620444556
0.079999999999998294697 32.47067249983876991 0.079999999999998294697 17.93572999275578184
0.100714032943542974863 36.83601636778198696 0.100714032943542974863 20.13575515332953358
0.126791455396897845276 41.73399415926011358 0.126791455396897845276 22.58229680449234067
0.159620985197506115583 47.22208984646353258 0.159620985197506115583 25.28126986643155050
0.200950914520760193227 53.35749203719710465 0.200950914520760193227 28.22589691364287745
0.252982212813478213320 60.19397138838064620 0.252982212813478213320 31.39825215357935306
0.318485736442795541734 67.77967352811647572 0.318485736442795541734 34.77247335195290390
0.400949786901833249431 76.15541847667056174 0.400949786901833249431 38.32515597797721085
0.504765875584155310207 85.35719022202204087 0.504765875584155310207 42.03883021410118914
0.635462587779443310865 95.41592868671861538 0.635462587779443310865 45.90670276942612560
0.799999999999997157829 106.36203605898064950 0.799999999999997157829 49.93951565273580684
1.007140329435344483500 118.22809651487116867 1.007140329435344483500 54.17410799855705505
1.267914553968893187630 131.05695439109453559 1.267914553968893187630 58.62548595357033321
1.596209851975103788391 144.88222582574823605 1.596209851975103788391 63.38131805536978902
2.009509145207672986544 159.77859336802350754 2.009509145207672986544 68.48040797628324583
2.529822128134711078928 175.78681200642370186 2.529822128134711078928 74.01035768430315898
3.184857364427998049905 193.00630457224843894 3.184857364427998049905 80.09255835135665791
4.009497869018190385759 211.51309675457613935 4.009497869018190385759 86.75735366205076105
