Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.06347344120797219 0.000200000000006639311 0.05012460953605553
0.000399999999999067768 0.11520820738709607 0.000399999999999067768 0.09915080240444059
0.000600000000005707079 0.16122422170833817 0.000600000000005707079 0.13279512520666720
0.000799999999998135536 0.20336713461034853 0.000799999999998135536 0.16303159695796160
0.001007140329434719206 0.24395432240090834 0.001007140329434719206 0.19159998385572474
0.001267914553963578328 0.29160127497939370 0.001267914553963578328 0.22440130985793452
0.001596209851982166583 0.34729359913297853 0.001596209851982166583 0.26169294313897212
0.002009509145224797066 0.41211335458054144 0.002009509145224797066 0.30391013168863867
0.002529822128138903281 0.48724650168261818 0.002529822128138903281 0.35152519780008801
0.003184857364431081805 0.57399249114685014 0.003184857364431081805 0.40505801156744847
0.004009497869020606231 0.67377652014127820 0.004009497869020606231 0.46508855221736523
0.005047658755842121536 0.78816488584784961 0.005047658755842121536 0.53227109152108887
0.006354625877790454069 0.91888374385179761 0.006354625877790454069 0.60734946808601720
0.008000000000009777068 1.06784145421397381 0.008000000000009777068 0.69117298853652009
0.010071403294347192059 1.23715460397202182 0.010071403294347192059 0.78471264816255515
0.012679145539706837553 1.42917774032695388 0.012679145539706837553 0.88907738693316740
0.015962098519750611558 1.64653676245302760 0.015962098519750611558 1.00552962735060114
0.020095091452091651263 1.89216564533358289 0.020095091452091651263 1.13549875110918186
0.025298221281360611101 2.16934580562088364 0.025298221281360611101 1.28059304020174780
0.031848573644296607199 2.48174799776282828 0.031848573644296607199 1.44261790090996755
0.040094978690177640601 2.83347961161104989 0.040094978690177640601 1.62361510380039809
0.050476587558421215363 3.22914398644625544 0.050476587558421215363 1.82592352066672015
0.063546258777961384112 3.67391475137014689 0.063546258777961384112 2.05221051622165129
0.079999999999998294697 4.17360829046770831 0.079999999999998294697 2.30536375228223411
0.100714032943542974863 4.73470647400796629 0.100714032943542974863 2.58814333590353929
0.126791455396897845276 5.36426660144731482 0.126791455396897845276 2.90260884376508255
0.159620985197506115583 6.06967735815726694 0.159620985197506115583 3.24952054838451820
0.200950914520760193227 6.85828946493536140 0.200950914520760193227 3.62800731537826238
0.252982212813478213320 7.73701431727257738 0.252982212813478213320 4.03576505830068832
0.318485736442795541734 8.71204029924376400 0.318485736442795541734 4.46946958251322712
0.400949786901833249431 9.78861420008619199 0.400949786901833249431 4.92611259357033582
0.504765875584155310207 10.97136121105681994 0.504765875584155310207 5.40344861363768469
0.635462587779443310865 12.26425818595354933 0.635462587779443310865 5.90060446907790759
0.799999999999997157829 13.67121286105149736 0.799999999999997157829 6.41896088081437100
1.007140329435344483500 15.19641343378806830 1.007140329435344483500 6.96325295611273187
1.267914553968893187630 16.84536688831548901 1.267914553968893187630 7.53540950560030076
1.596209851975103788391 18.62239406500620120 1.596209851975103788391 8.14669897883930361
2.009509145207672986544 20.53709426324209275 2.009509145207672986544 8.80210899438087857
2.529822128134711078928 22.59470591342206802 2.529822128134711078928 9.51289944528318365
3.184857364427998049905 24.80800829977486188 3.184857364427998049905 10.29467330994301832
4.009497869018190385759 27.18677336177071524 4.009497869018190385759 11.15133080489084350
5.009497869018204596614 29.65517567321854031 5.009497869018204596614 12.05616922633554644
6.009497869018204596614 31.80125540047285781 6.009497869018204596614 12.85050127590947078
7.009497869018204596614 33.70843594644579611 7.009497869018204596614 13.55796380635837117
8.009497869018204596614 35.42907224750110373 8.009497869018204596614 14.19195853223057391
9.009497869018204596614 36.99856049258254842 9.009497869018204596614 14.76428251281407533
10.009497869018190385759 38.44223782492831276 10.009497869018190385759 15.28271863913604278
11.009497869018190385759 39.77904453753227898 11.009497869018190385759 15.75044801507804770
12.009497869018190385759 41.02363536123874610 12.009497869018190385759 16.17770273374108569
13.009497869018190385759 42.18759762836818084 13.009497869018190385759 16.56900063783715638
14.009497869018190385759 43.28042805448164643 14.009497869018190385759 16.92763586897356731
15.009497869018190385759 44.30978494143786151 15.009497869018190385759 17.25754450774696380
16.009497869018204596614 45.28202462779569970 16.009497869018204596614 17.56213896945403974
17.009497869018204596614 46.20272340913425069 17.009497869018204596614 17.84456472298863972
18.009497869018204596614 47.07671282115313716 18.009497869018204596614 18.10818633220972274
19.009497869018204596614 47.90809711872109489 19.009497869018204596614 18.35370594454349913
20.009497869018204596614 48.70058754224805853 20.009497869018204596614 18.58245363584543952
21.009497869018204596614 49.45721499164244506 21.009497869018204596614 18.79549970624419331
22.009497869018190385759 50.18056875519453541 22.009497869018190385759 18.99474382186544119
23.009497869018190385759 50.87302464209297881 23.009497869018190385759 19.18081764126946354
24.009497869018190385759 51.53677680488532076 24.009497869018190385759 19.35583032617370591
25.009497869018190385759 52.17388782284471205 25.009497869018190385759 19.52068328071354841
26.009497869018190385759 52.78617224212807457 26.009497869018190385759 19.67629059521652835
27.009497869018204596614 53.37528565676607428 27.009497869018204596614 19.82383050580365236
28.009497869018190385759 53.94266300089751809 28.009497869018190385759 19.96359313306165006
29.009497869018190385759 54.48959017463501198 29.009497869018190385759 20.09488653918920775
30.009497869018190385759 55.01726139118125758 30.009497869018190385759 20.22057712192373913
31.009497869018190385759 55.52677064753639513 31.009497869018190385759 20.33962551795959683
32.009497869018190385759 56.01912550587395856 32.009497869018190385759 20.45251724908028379
33.009497869018218807469 56.49526293008813838 33.009497869018218807469 20.55893253556066824
34.009497869018190385759 56.95607661268701349 34.009497869018190385759 20.66141487730920900
35.009497869018218807469 57.40236463166269232 35.009497869018218807469 20.75865465735447657
36.009497869018190385759 57.83486497929352055 36.009497869018190385759 20.85234614357052507
37.009497869018218807469 58.25426134773552178 37.009497869018218807469 20.94221100138097569
38.009497869018190385759 58.66120450955673249 38.009497869018190385759 21.02863289454864315
39.009497869018190385759 59.05629004587314057 39.009497869018190385759 21.11200096616731869
40.009497869018190385759 59.44007560550370783 40.009497869018190385759 21.19187068941909402
41.009497869018190385759 59.81309636311377886 41.009497869018190385759 21.26946152016326153
42.009497869018190385759 60.17584256335158699 42.009497869018190385759 21.34288203155265862
43.009497869018190385759 60.52877683524172880 43.009497869018190385759 21.41513229512412764
44.009497869018218807469 60.87234475204428463 44.009497869018218807469 21.48212738496468077
46.009497869018218807469 61.53303616471144721 46.009497869018218807469 21.61005524516301080
48.009497869018218807469 62.16076024110091680 48.009497869018218807469 21.72752274759769975
50.009497869018218807469 62.75777993966794099 50.009497869018218807469 21.82890937620041427
52.009497869018190385759 63.32635179633134470 52.009497869018190385759 21.91890096896357321
54.009497869018190385759 63.86862266826311441 54.009497869018190385759 21.99936387673902516
56.009497869018190385759 64.38629377932443276 56.009497869018190385759 22.07062133428148343
58.009497869018190385759 64.88083200872821976 58.009497869018190385759 22.13306085957208680
60.009497869018190385759 65.35369735758740717 60.009497869018190385759 22.19839233552200852
62.009497869018190385759 65.80611734736990570 62.009497869018190385759 22.26076797161535126
64.009497869018190385759 66.23937855256268392 64.009497869018190385759 22.32017130062288857
66.009497869018218807469 66.65521559983993427 66.009497869018218807469 22.38291501057390320
68.009497869018218807469 67.05513014697164920 68.009497869018218807469 22.44584372463256017
70.009497869018218807469 67.44001450112617135 70.009497869018218807469 22.49776767819925993
72.009497869018218807469 67.81080167140885351 72.009497869018218807469 22.53321275617599895
74.009497869018190385759 68.16835683037859894 74.009497869018190385759 22.56533541106795937
76.009497869018190385759 68.51337692777322275 76.009497869018190385759 22.59333351735581630
78.009497869018190385759 68.84675663542293478 78.009497869018190385759 22.62774132834241314
80.009497869018190385759 69.16904964109654941 80.009497869018190385759 22.64487770254160992
82.009497869018190385759 69.48024706292682140 82.009497869018190385759 22.66805136177319113
84.009497869018190385759 69.78048989257628421 84.009497869018190385759 22.68621315373261993
86.009497869018190385759 70.07002664130357061 86.009497869018190385759 22.68144123211324370
88.009497869018218807469 70.34958438904284606 88.009497869018218807469 22.68375182765973008
91.009497869018190385759 70.75087041364359663 91.009497869018190385759 22.67504287990150758
94.009497869018218807469 71.13191637592544225 94.009497869018218807469 22.68261495093083369
97.009497869018190385759 71.49546827534396698 97.009497869018190385759 22.71733562009102769
99.504748934509109403734 71.78649098205400492 99.504748934509109403734 22.73441281211917442
nan nan nan nan

