Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.06791658209253024 0.000200000000006639311 0.05363333220357942
0.000399999999999067768 0.12327278190419280 0.000399999999999067768 0.10609135857275144
0.000600000000005707079 0.17250991722792186 0.000600000000005707079 0.14209078397113389
0.000799999999998135536 0.21760283403307290 0.000799999999998135536 0.17444380874501891
0.001007140329434719206 0.26103112496897191 0.001007140329434719206 0.20501198272562546
0.001267914553963578328 0.31201336422795128 0.001267914553963578328 0.24010940154798993
0.001596209851982166583 0.37160415107228700 0.001596209851982166583 0.28001144915870013
0.002009509145224797066 0.44096128940117935 0.002009509145224797066 0.32518384090684338
0.002529822128138903281 0.52135375680040141 0.002529822128138903281 0.37613196164609419
0.003184857364431081805 0.61417196552712949 0.003184857364431081805 0.43341207237716989
0.004009497869020606231 0.72094087655116768 0.004009497869020606231 0.49764475087258075
0.005047658755842121536 0.84333642785719909 0.005047658755842121536 0.56953006792756500
0.006354625877790454069 0.98320560592142359 0.006354625877790454069 0.64986393085203842
0.008000000000009777068 1.14259035600895187 0.008000000000009777068 0.73955509773407646
0.010071403294347192059 1.32375542625006348 0.010071403294347192059 0.83964253353393403
0.012679145539706837553 1.52922018214984079 0.012679145539706837553 0.95131280401848894
0.015962098519750611558 1.76179433582473965 0.015962098519750611558 1.07591670126514316
0.020095091452091651263 2.02461724050693359 0.020095091452091651263 1.21498366368682453
0.025298221281360611101 2.32120001201434567 0.025298221281360611101 1.37023455301587016
0.031848573644296607199 2.65547035760622663 0.031848573644296607199 1.54360115397366537
0.040094978690177640601 3.03182318442382304 0.040094978690177640601 1.73726816106642601
0.050476587558421215363 3.45518406549749324 0.050476587558421215363 1.95373816711339043
0.063546258777961384112 3.93108878396605688 0.063546258777961384112 2.19586525235716712
0.079999999999998294697 4.46576087080044815 0.079999999999998294697 2.46673921494199089
0.100714032943542974863 5.06613592718852424 0.100714032943542974863 2.76931336941678685
0.126791455396897845276 5.73976526354862671 0.126791455396897845276 3.10579146282863849
0.159620985197506115583 6.49455477322827512 0.159620985197506115583 3.47698698677143447
0.200950914520760193227 7.33836972748083660 0.200950914520760193227 3.88196782745474067
0.252982212813478213320 8.27860531948165779 0.252982212813478213320 4.31826861238173620
0.318485736442795541734 9.32188312019082588 0.318485736442795541734 4.78233245328915313
0.400949786901833249431 10.47381719409222534 0.400949786901833249431 5.27094047512025909
0.504765875584155310207 11.73935649583079588 0.504765875584155310207 5.78169001659232329
0.635462587779443310865 13.12275625897029840 0.635462587779443310865 6.31364678191336104
0.799999999999997157829 14.62819776132510263 0.799999999999997157829 6.86828814247137753
1.007140329435344483500 16.26016237415323218 1.007140329435344483500 7.45068066304062349
1.267914553968893187630 18.02454257049757658 1.267914553968893187630 8.06288817099232169
1.596209851975103788391 19.92596164955663340 1.596209851975103788391 8.71696790735805571
2.009509145207672986544 21.97469086166903907 2.009509145207672986544 9.41825662398754027
2.529822128134711078928 24.17633532736161328 2.529822128134711078928 10.17880240645300560
3.184857364427998049905 26.54456888075910470 3.184857364427998049905 11.01530044163902744
