Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.32371455016065814 0.000200000000006639311 0.25563550863388323
0.000399999999999067768 0.58756185767418989 0.000399999999999067768 0.50566909226264711
0.000600000000005707079 0.82224353071252465 0.000600000000005707079 0.67725513855400266
0.000799999999998135536 1.03717238651277754 0.000799999999998135536 0.83146114448560415
0.001007140329434719206 1.24416704424463243 0.001007140329434719206 0.97715991766419619
0.001267914553963578328 1.48716650239490789 0.001267914553963578328 1.14444668027546603
0.001596209851982166583 1.77119735557819058 0.001596209851982166583 1.33463401000875770
0.002009509145224797066 2.10177810836076118 0.002009509145224797066 1.54994167161205731
0.002529822128138903281 2.48495715858135213 0.002529822128138903281 1.79277850878044887
0.003184857364431081805 2.92736170484893510 0.003184857364431081805 2.06579585899398710
0.004009497869020606231 3.43626025272051905 0.004009497869020606231 2.37195161630856299
0.005047658755842121536 4.01964091782403354 0.005047658755842121536 2.71458256675755294
0.006354625877790454069 4.68630709364416820 0.006354625877790454069 3.09748228723868824
0.008000000000009777068 5.44599141649126661 0.008000000000009777068 3.52498224153625239
0.010071403294347192059 6.30948848025731124 0.010071403294347192059 4.00203450562903118
0.012679145539706837553 7.28880647566746465 0.012679145539706837553 4.53429467335915337
0.015962098519750611558 8.39733748851044126 0.015962098519750611558 5.12820109948806646
0.020095091452091651263 9.65004479120127101 0.020095091452091651263 5.79104363065682737
0.025298221281360611101 11.06366360866650744 0.025298221281360611101 6.53102450502891330
0.031848573644296607199 12.65691478859042540 0.031848573644296607199 7.35735129464083393
0.040094978690177640601 14.45074601921635349 0.040094978690177640601 8.28043702938203019
0.050476587558421215363 16.46863433087590423 0.050476587558421215363 9.31220995540027197
0.063546258777961384112 18.73696523198774955 0.063546258777961384112 10.46627363273042022
0.079999999999998294697 21.28540228138531276 0.079999999999998294697 11.75735513663939535
0.100714032943542974863 24.14700301744062827 0.100714032943542974863 13.19953101310805010
0.126791455396897845276 27.35775966738130549 0.126791455396897845276 14.80330510320191983
0.159620985197506115583 30.95535452660205777 0.159620985197506115583 16.57255479676104315
0.200950914520760193227 34.97727627117033933 0.200950914520760193227 18.50283730842913599
0.252982212813478213320 39.45877301809014170 0.252982212813478213320 20.58240179733351027
0.318485736442795541734 44.43140552614319461 0.318485736442795541734 22.79429487081745620
0.400949786901833249431 49.92193242043957468 0.400949786901833249431 25.12317422720871107
0.504765875584155310207 55.95394217638977352 0.504765875584155310207 27.55758792955219150
0.635462587779443310865 62.54771674836310069 0.635462587779443310865 30.09308279229733074
0.799999999999997157829 69.72318559136263616 0.799999999999997157829 32.73670049215328959
1.007140329435344483500 77.50170851231914071 1.007140329435344483500 35.51259007617493779
1.267914553968893187630 85.91137113040900886 1.267914553968893187630 38.43058847856153193
1.596209851975103788391 94.97420973153163004 1.596209851975103788391 41.54816479208044910
