Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.47922448112019000 0.000200000000006639311 0.37844080199721930
0.000399999999999067768 0.86982196577257542 0.000399999999999067768 0.74858855815352654
0.000600000000005707079 1.21724287389795305 0.000600000000005707079 1.00260319531033715
0.000799999999998135536 1.53542186630813138 0.000799999999998135536 1.23088855703261002
0.001007140329434719206 1.84185513412685786 0.001007140329434719206 1.44657987811072175
0.001267914553963578328 2.20158962609442277 0.001267914553963578328 1.69422988942740571
0.001596209851982166583 2.62206667345398792 0.001596209851982166583 1.97578172069923963
0.002009509145224797066 3.11145582708308766 0.002009509145224797066 2.29452149424922203
0.002529822128138903281 3.67871108770376676 0.002529822128138903281 2.65401524339066475
0.003184857364431081805 4.33364330815871845 0.003184857364431081805 3.05818798733423636
0.004009497869020606231 5.08701272706665009 0.004009497869020606231 3.51141856924110796
0.005047658755842121536 5.95064488815126502 0.005047658755842121536 4.01864674098422014
0.006354625877790454069 6.93757226608107214 0.006354625877790454069 4.58548848404943055
0.008000000000009777068 8.06220297931550078 0.008000000000009777068 5.21835606345072733
0.010071403294347192059 9.34051725998876492 0.010071403294347192059 5.92458049362729078
0.012679145539706837553 10.79029193946850285 0.012679145539706837553 6.71253427134541347
0.015962098519750611558 12.43135255652035909 0.015962098519750611558 7.59174868649703960
0.020095091452091651263 14.28585062226854951 0.020095091452091651263 8.57301557087432187
0.025298221281360611101 16.37856083243767102 0.025298221281360611101 9.66847745352319521
0.031848573644296607199 18.73719738310935412 0.031848573644296607199 10.89176515187025451
0.040094978690177640601 21.39277106766342484 0.040094978690177640601 12.25829403369300508
0.050476587558421215363 24.38003709766922711 0.050476587558421215363 13.78572258103373827
0.063546258777961384112 27.73805637284460701 0.063546258777961384112 15.49418939747346791
0.079999999999998294697 31.51074259303119618 0.079999999999998294697 17.40549632973086958
0.100714032943542974863 35.74703387876014915 0.100714032943542974863 19.54048218607172061
0.126791455396897845276 40.50021284092723306 0.126791455396897845276 21.91469677042637443
0.159620985197506115583 45.82606405408736094 0.159620985197506115583 24.53388014030311481
0.200950914520760193227 51.78008546026197934 0.200950914520760193227 27.39145523110587988
0.252982212813478213320 58.41445809540795864 0.252982212813478213320 30.47002619017019853
0.318485736442795541734 65.77590425929041373 0.318485736442795541734 33.74449534797486194
0.400949786901833249431 73.90403721065075615 0.400949786901833249431 37.19215008145603463
0.504765875584155310207 82.83377714347898291 0.504765875584155310207 40.79603703296452011
0.635462587779443310865 92.59514930394928456 0.635462587779443310865 44.54956374153820775
0.799999999999997157829 103.21765710093880841 0.799999999999997157829 48.46315465014849622
1.007140329435344483500 114.73292142509991720 1.007140329435344483500 52.57255981865112204
1.267914553968893187630 127.18252000678195657 1.267914553968893187630 56.89234176728226799
1.596209851975103788391 140.59907519079681038 1.596209851975103788391 61.50757729023675324
2.009509145207672986544 155.05506168747780293 2.009509145207672986544 66.45592290757564058
2.529822128134711078928 170.59002964633663169 2.529822128134711078928 71.82239081188802743
3.184857364427998049905 187.30046266330023741 3.184857364427998049905 77.72478349006978249
4.009497869018190385759 205.26013888136890273 4.009497869018190385759 84.19254757692586111
5.009497869018204596614 223.89657633280000937 5.009497869018204596614 91.02407765883336310
6.009497869018204596614 240.09947827357007100 6.009497869018204596614 97.02128463311649398
7.009497869018204596614 254.49869139566581566 7.009497869018204596614 102.36262673800570155
8.009497869018204596614 267.48949546863332216 8.009497869018204596614 107.14928691834083452
9.009497869018204596614 279.33913171899826011 9.009497869018204596614 111.47033297174627364
