Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.18661191715143821 0.000200000000006639311 0.14736635203600326
0.000399999999999067768 0.33871212971806247 0.000399999999999067768 0.29150335906905539
0.000600000000005707079 0.47399921182251420 0.000600000000005707079 0.39041766810760153
0.000799999999998135536 0.59789937575442464 0.000799999999998135536 0.47931289505640706
0.001007140329434719206 0.71722570785867057 0.001007140329434719206 0.56330395253583077
0.001267914553963578328 0.85730774843941759 0.001267914553963578328 0.65973985098232757
0.001596209851982166583 1.02104318145095685 0.001596209851982166583 0.76937725282857794
0.002009509145224797066 1.21161326246679169 0.002009509145224797066 0.89349578716459765
0.002529822128138903281 1.43250471494689724 0.002529822128138903281 1.03348408153225879
0.003184857364431081805 1.68753792397173918 0.003184857364431081805 1.19087055400829867
0.004009497869020606231 1.98090296921535791 0.004009497869020606231 1.36736034351905378
0.005047658755842121536 2.31720476439267786 0.005047658755842121536 1.56487700907200100
0.006354625877790454069 2.70151820692428490 0.006354625877790454069 1.78560743617289086
0.008000000000009777068 3.13945387538908260 0.008000000000009777068 2.03204858629736895
0.010071403294347192059 3.63723453567774424 0.010071403294347192059 2.30705518559791223
0.012679145539706837553 4.20178255656124389 0.012679145539706837553 2.61388751758351168
0.015962098519750611558 4.84081808161190175 0.015962098519750611558 2.95625710441076794
0.020095091452091651263 5.56296699728073385 0.020095091452091651263 3.33836632826099455
0.025298221281360611101 6.37787666852539825 0.025298221281360611101 3.76494353819313821
0.031848573644296607199 7.29633911342271535 0.031848573644296607199 4.24129662867530488
0.040094978690177640601 8.33043005813648740 0.040094978690177640601 4.77342840517317057
0.050476587558421215363 9.49368332015199101 0.050476587558421215363 5.36821515076015743
0.063546258777961384112 10.80130936902823180 0.063546258777961384112 6.03349891769165403
0.079999999999998294697 12.27040837397506223 0.079999999999998294697 6.77776943170976853
0.100714032943542974863 13.92003703358342293 0.100714032943542974863 7.60914140755640567
0.126791455396897845276 15.77094380825510633 0.126791455396897845276 8.53367000066934267
0.159620985197506115583 17.84485143298236309 0.159620985197506115583 9.55359041225048422
0.200950914520760193227 20.16337102690996019 0.200950914520760193227 10.66634150721209195
0.252982212813478213320 22.74682209278137535 0.252982212813478213320 11.86514927140402520
0.318485736442795541734 25.61339847977666295 0.318485736442795541734 13.14024057258888867
0.400949786901833249431 28.77852574825340426 0.400949786901833249431 14.48277102509678649
0.504765875584155310207 32.25580196050704274 0.504765875584155310207 15.88613892409479433
0.635462587779443310865 36.05691906670343627 0.635462587779443310865 17.34777713908905028
0.799999999999997157829 40.19336581149140386 0.799999999999997157829 18.87174498959425151
1.007140329435344483500 44.67745549533691474 1.007140329435344483500 20.47196369097143176
1.267914553968893187630 49.52537865164754294 1.267914553968893187630 22.15410394646488257
