Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.34973866105592677 0.000200000000006639311 0.27618659854366595
0.000399999999999067768 0.63479722270289940 0.000399999999999067768 0.54632092124846765
0.000600000000005707079 0.88834546161294337 0.000600000000005707079 0.73170113988873631
0.000799999999998135536 1.12055291170302040 0.000799999999998135536 0.89830409923836840
0.001007140329434719206 1.34418831642900494 0.001007140329434719206 1.05571591104504336
0.001267914553963578328 1.60672302513645926 0.001267914553963578328 1.23645121731721930
0.001596209851982166583 1.91358773122271186 0.001596209851982166583 1.44192811669573628
0.002009509145224797066 2.27074458373878318 0.002009509145224797066 1.67454482560439910
0.002529822128138903281 2.68472822427122582 0.002529822128138903281 1.93690383987848480
0.003184857364431081805 3.16269862621914344 0.003184857364431081805 2.23186964373664143
0.004009497869020606231 3.71250862597844300 0.004009497869020606231 2.56263792271768232
0.005047658755842121536 4.34278852102165125 0.005047658755842121536 2.93281371428119897
0.006354625877790454069 5.06304942862340468 0.006354625877790454069 3.34649556915395507
0.008000000000009777068 5.88380641271899485 0.008000000000009777068 3.80836316683622611
0.010071403294347192059 6.81672186788584078 0.010071403294347192059 4.32376669137567848
0.012679145539706837553 7.87476934920151628 0.012679145539706837553 4.89881640200175195
0.015962098519750611558 9.07241756111618258 0.015962098519750611558 5.54046824670181248
0.020095091452091651263 10.42583270578804111 0.020095091452091651263 6.25659811861159199
0.025298221281360611101 11.95309538897106805 0.025298221281360611101 7.05606765151163007
0.031848573644296607199 13.67443146767318396 0.031848573644296607199 7.94882463401392236
0.040094978690177640601 15.61247265997688238 0.040094978690177640601 8.94611922194019371
0.050476587558421215363 17.79258336531886897 0.050476587558421215363 10.06083859887362841
0.063546258777961384112 20.24327028004950790 0.063546258777961384112 11.30767994438129698
0.079999999999998294697 22.99658168047707107 0.079999999999998294697 12.70255427507511037
0.100714032943542974863 26.08823267178389571 0.100714032943542974863 14.26066978082850234
0.126791455396897845276 29.55710897397470305 0.126791455396897845276 15.99337472914560365
0.159620985197506115583 33.44392224344653641 0.159620985197506115583 17.90485822159869400
0.200950914520760193227 37.78917495179383934 0.200950914520760193227 19.99032030773422264
0.252982212813478213320 42.63094888817190764 0.252982212813478213320 22.23706547123679300
0.318485736442795541734 48.00334204883314015 0.318485736442795541734 24.62677739964787804
0.400949786901833249431 53.93526424247491491 0.400949786901833249431 27.14288039057254664
0.504765875584155310207 60.45220027292306497 0.504765875584155310207 29.77300186114364422
0.635462587779443310865 67.57606260460404712 0.635462587779443310865 32.51233062461927403
0.799999999999997157829 75.32838286439374542 0.799999999999997157829 35.36847445328718464
1.007140329435344483500 83.73223802017224671 1.007140329435344483500 38.36752378818115261
1.267914553968893187630 92.81797155461835303 1.267914553968893187630 41.52010637585765807
1.596209851975103788391 102.60939129818416404 1.596209851975103788391 44.88831137340456223
2.009509145207672986544 113.15938939046394296 2.009509145207672986544 48.49962055903863956
2.529822128134711078928 124.49682958295559843 2.529822128134711078928 52.41607594351034294
3.184857364427998049905 136.69212573175948933 3.184857364427998049905 56.72364993778602127
4.009497869018190385759 149.79912122335662161 4.009497869018190385759 61.44383273494853626
5.009497869018204596614 163.40001795943416596 5.009497869018204596614 66.42949243710884843
6.009497869018204596614 175.22491725660543693 6.009497869018204596614 70.80626203026118048
7.009497869018204596614 185.73348206491635892 7.009497869018204596614 74.70438057303461221
