Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.45827824552155916 0.000200000000006639311 0.36189968085032093
0.000399999999999067768 0.83180325733483362 0.000399999999999067768 0.71586879336006115
0.000600000000005707079 1.16403888073420148 0.000600000000005707079 0.95878080399213705
0.000799999999998135536 1.46831071188671647 0.000799999999998135536 1.17708813003648260
0.001007140329434719206 1.76135020773455797 0.001007140329434719206 1.38335188343833271
0.001267914553963578328 2.10536120535122295 0.001267914553963578328 1.62017745717428729
0.001596209851982166583 2.50745978574010486 0.001596209851982166583 1.88942304946337858
0.002009509145224797066 2.97545842007150885 0.002009509145224797066 2.19423115079197117
0.002529822128138903281 3.51791974214850267 0.002529822128138903281 2.53801192811663556
0.003184857364431081805 4.14422578608025738 0.003184857364431081805 2.92451884351697844
0.004009497869020606231 4.86466647542002839 0.004009497869020606231 3.35793934700937724
0.005047658755842121536 5.69055047582147466 0.005047658755842121536 3.84299728078226099
0.006354625877790454069 6.63434063060997925 0.006354625877790454069 4.38506315958104498
0.008000000000009777068 7.70981529942489097 0.008000000000009777068 4.99026897723367568
0.010071403294347192059 8.93225624067799728 0.010071403294347192059 5.66562531973364791
0.012679145539706837553 10.31866328516060705 0.012679145539706837553 6.41913873365746834
0.015962098519750611558 11.88799542491086036 0.015962098519750611558 7.25992390947134147
0.020095091452091651263 13.66143595930846821 0.020095091452091651263 8.19830098300829313
0.025298221281360611101 15.66267671658278182 0.025298221281360611101 9.24588175025661840
0.031848573644296607199 17.91822054384762097 0.031848573644296607199 10.41570124456996460
0.040094978690177640601 20.45772279583177777 0.040094978690177640601 11.72250104943887550
0.050476587558421215363 23.31441958214196220 0.050476587558421215363 13.18316781921372005
0.063546258777961384112 26.52566450489246108 0.063546258777961384112 14.81695992712032250
0.079999999999998294697 30.13345185717685126 0.079999999999998294697 16.64472629147773119
0.100714032943542974863 34.18458074233752342 0.100714032943542974863 18.68639488522355308
0.126791455396897845276 38.73000486244961138 0.126791455396897845276 20.95683585198389665
0.159620985197506115583 43.82307052589546714 0.159620985197506115583 23.46153835933622034
0.200950914520760193227 49.51684993683330305 0.200950914520760193227 26.19421281703105109
0.252982212813478213320 55.86124337070801005 0.252982212813478213320 29.13822372093097002
0.318485736442795541734 62.90093096053996646 0.318485736442795541734 32.26957038574549586
0.400949786901833249431 70.67379452462230915 0.400949786901833249431 35.56653292557782464
0.504765875584155310207 79.21322794383023336 0.504765875584155310207 39.01289899046408749
0.635462587779443310865 88.54794410258462278 0.635462587779443310865 42.60236426674249799
0.799999999999997157829 98.70615685679182150 0.799999999999997157829 46.34489755947976164
1.007140329435344483500 109.71810499194984345 1.007140329435344483500 50.27468634313392926
1.267914553968893187630 121.62354893363784925 1.267914553968893187630 54.40565663043416578
1.596209851975103788391 134.45368514934477844 1.596209851975103788391 58.81916662721977929
2.009509145207672986544 148.27782058060793702 2.009509145207672986544 63.55122693942995227
2.529822128134711078928 163.13377669490733979 2.529822128134711078928 68.68313399494458338
3.184857364427998049905 179.11381992437452482 3.184857364427998049905 74.32754129778858498
4.009497869018190385759 196.28850367198455729 4.009497869018190385759 80.51260841131188783
5.009497869018204596614 214.11036836063786382 5.009497869018204596614 87.04554181414263780
6.009497869018204596614 229.60506399141402767 6.009497869018204596614 92.78061921206636953
7.009497869018204596614 243.37490753333867133 7.009497869018204596614 97.88849868190743564
8.009497869018204596614 255.79790162695798017 8.009497869018204596614 102.46594060270473392
9.009497869018204596614 267.12960675644603725 9.009497869018204596614 106.59811974251762479
10.009497869018190385759 277.55295709598243548 10.009497869018190385759 110.34122857456222278
11.009497869018190385759 287.20470156098303960 11.009497869018190385759 113.71823466886351639
12.009497869018190385759 296.19064730814375253 12.009497869018190385759 116.80301373761064099
13.009497869018190385759 304.59445487681824716 13.009497869018190385759 119.62818460518425923
14.009497869018190385759 312.48469055335749545 14.009497869018190385759 122.21753097398912757
15.009497869018190385759 319.91664727718136874 15.009497869018190385759 124.59947134593306828
