Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.40242161725854364 0.000200000000006639311 0.31779002445859206
0.000399999999999067768 0.73042003483418916 0.000399999999999067768 0.62861608724415330
0.000600000000005707079 1.02216156563086402 0.000600000000005707079 0.84192109381026992
0.000799999999998135536 1.28934763342960967 0.000799999999998135536 1.03362032471347653
0.001007140329434719206 1.54667040402175870 0.001007140329434719206 1.21474389764529489
0.001267914553963578328 1.84875208336935626 0.001267914553963578328 1.42270430449930507
0.001596209851982166583 2.20184141850308368 0.001596209851982166583 1.65913325950108326
0.002009509145224797066 2.61279866804063277 0.002009509145224797066 1.92679023490596912
0.002529822128138903281 3.08914282066779888 0.002529822128138903281 2.22866975405255818
0.003184857364431081805 3.63911239387102903 0.003184857364431081805 2.56806779333762369
0.004009497869020606231 4.27174313769570357 0.004009497869020606231 2.94866142105809548
0.005047658755842121536 4.99696537627536674 0.005047658755842121536 3.37459872024370267
0.006354625877790454069 5.82572293602039704 0.006354625877790454069 3.85059562766534969
0.008000000000009777068 6.77011481971659368 0.008000000000009777068 4.38203674732153736
0.010071403294347192059 7.84356018918261810 0.010071403294347192059 4.97507818935059998
0.012679145539706837553 9.06098687367288846 0.012679145539706837553 5.63675063315628133
0.015962098519750611558 10.43904307395219533 0.015962098519750611558 6.37505783740281196
0.020095091452091651263 11.99633019141491452 0.020095091452091651263 7.19906208203221265
0.025298221281360611101 13.75365240763640173 0.025298221281360611101 8.11895987487908144
0.031848573644296607199 15.73428230581633258 0.031848573644296607199 9.14619749176919328
0.040094978690177640601 17.96426073761405462 0.040094978690177640601 10.29371975809452344
0.050476587558421215363 20.47277287406926050 0.050476587558421215363 11.57635512102700659
0.063546258777961384112 23.29261952368672794 0.063546258777961384112 13.01101467284526692
0.079999999999998294697 26.46067656156526837 0.079999999999998294697 14.61600618946936514
0.100714032943542974863 30.01803904521051081 0.100714032943542974863 16.40882874962844085
0.126791455396897845276 34.00945025317597725 0.126791455396897845276 18.40254006947062138
0.159620985197506115583 38.48175445071706946 0.159620985197506115583 20.60196027675784691
0.200950914520760193227 43.48155520769019233 0.200950914520760193227 23.00156637949817906
0.252982212813478213320 49.05267077150814004 0.252982212813478213320 25.58675046962636657
0.318485736442795541734 55.23433549720545699 0.318485736442795541734 28.33643715313386124
0.400949786901833249431 62.05981402854644813 0.400949786901833249431 31.23155384323592898
