Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.21327076245878654 0.000200000000006639311 0.16841868804114657
0.000399999999999067768 0.38709957682064283 0.000399999999999067768 0.33314669607892045
0.000600000000005707079 0.54171338494001620 0.000600000000005707079 0.44619162069440177
0.000799999999998135536 0.68331357229077105 0.000799999999998135536 0.54778616577875083
0.001007140329434719206 0.81968652326705205 0.001007140329434719206 0.64377594575523511
0.001267914553963578328 0.97978028393076277 0.001267914553963578328 0.75398840112265997
0.001596209851982166583 1.16690649308680783 0.001596209851982166583 0.87928828894694622
0.002009509145224797066 1.38470087139061926 0.002009509145224797066 1.02113804247382611
0.002529822128138903281 1.63714824565359685 0.002529822128138903281 1.18112466460829579
0.003184857364431081805 1.92861477025341621 0.003184857364431081805 1.36099491886662705
0.004009497869020606231 2.26388910767469476 0.004009497869020606231 1.56269753545034740
0.005047658755842121536 2.64823401644877476 0.005047658755842121536 1.78843086751085822
0.006354625877790454069 3.08744937934204033 0.006354625877790454069 2.04069421276901819
0.008000000000009777068 3.58794728615895187 0.008000000000009777068 2.32234124148270737
0.010071403294347192059 4.15683946934599291 0.010071403294347192059 2.63663449782618553
0.012679145539706837553 4.80203720749856533 0.012679145539706837553 2.98730002009544204
0.015962098519750611558 5.53236352184217317 0.015962098519750611558 3.37857954789802006
0.020095091452091651263 6.35767656832083805 0.020095091452091651263 3.81527580372685060
0.025298221281360611101 7.28900190688616867 0.025298221281360611101 4.30279261507787236
0.031848573644296607199 8.33867327248310453 0.031848573644296607199 4.84719614705749091
0.040094978690177640601 9.52049149501312719 0.040094978690177640601 5.45534674876933767
0.050476587558421215363 10.84992379445941779 0.050476587558421215363 6.13510302944018004
0.063546258777961384112 12.34435356460369348 0.063546258777961384112 6.89542733450474810
0.079999999999998294697 14.02332385597149766 0.079999999999998294697 7.74602220766830740
0.100714032943542974863 15.90861375266677058 0.100714032943542974863 8.69616160863589194
0.126791455396897845276 18.02393578086298120 0.126791455396897845276 9.75276571505067835
0.159620985197506115583 20.39411592340841750 0.159620985197506115583 10.91838904257198095
0.200950914520760193227 23.04385260218281317 0.200950914520760193227 12.19010457967096173
0.252982212813478213320 25.99636810603585957 0.252982212813478213320 13.56017059589031426
0.318485736442795541734 29.27245540545904490 0.318485736442795541734 15.01741779724444292
0.400949786901833249431 32.88974371228960081 0.400949786901833249431 16.55173831439632792
0.504765875584155310207 36.86377366915090903 0.504765875584155310207 18.15558734182262413
0.635462587779443310865 41.20790750480392006 0.635462587779443310865 19.82603101610177276
0.799999999999997157829 45.93527521313303197 0.799999999999997157829 21.56770855953628541
1.007140329435344483500 51.05994913752790154 1.007140329435344483500 23.39652993253877966
1.267914553968893187630 56.60043274474004704 1.267914553968893187630 25.31897593881700814
1.596209851975103788391 62.57124405842083092 1.596209851975103788391 27.37290856890006197
2.009509145207672986544 69.00463672449343733 2.009509145207672986544 29.57508622111975427
2.529822128134711078928 75.91821186909814401 2.529822128134711078928 31.96334213615149622
3.184857364427998049905 83.35490788724354161 3.184857364427998049905 34.59010232140853702
4.009497869018190385759 91.34755849554960605 4.009497869018190385759 37.46847150443323216
5.009497869018204596614 99.64139026201429772 5.009497869018204596614 40.50872860048743007
6.009497869018204596614 106.85221814558879316 6.009497869018204596614 43.17768428705581840
7.009497869018204596614 113.26034478005787776 7.009497869018204596614 45.55475838936412458
8.009497869018204596614 119.04168275160370172 8.009497869018204596614 47.68498066829472748
9.009497869018204596614 124.31516325507736553 9.009497869018204596614 49.60798924305529312
10.009497869018190385759 129.16591909175912178 10.009497869018190385759 51.34993462749709892
11.009497869018190385759 133.65758964610847670 11.009497869018190385759 52.92150533066224227
12.009497869018190385759 137.83941481376220395 12.009497869018190385759 54.35708118537004907
13.009497869018190385759 141.75032803131708192 13.009497869018190385759 55.67184214313284230
14.009497869018190385759 145.42223826305834677 14.009497869018190385759 56.87685651975117906
15.009497869018190385759 148.88087740323123853 15.009497869018190385759 57.98534954602979496
16.009497869018204596614 152.14760274939354190 16.009497869018204596614 59.00878693736557068
17.009497869018204596614 155.24115065469106867 17.009497869018204596614 59.95773746924182745
18.009497869018204596614 158.17775507907452948 18.009497869018204596614 60.84350607622466356
