Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.39797847637398559 0.000200000000006639311 0.31428130179106822
0.000399999999999067768 0.72235546031709241 0.000399999999999067768 0.62167553107584250
0.000600000000005707079 1.01087587011128033 0.000600000000005707079 0.83262543504580333
0.000799999999998135536 1.27511193400688527 0.000799999999998135536 1.02220811292641911
0.001007140329434719206 1.52959360145369527 0.001007140329434719206 1.20133189877539404
0.001267914553963578328 1.82833999412079851 0.001267914553963578328 1.40699621280924947
0.001596209851982166583 2.17753086656377537 0.001596209851982166583 1.64081475348135508
0.002009509145224797066 2.58395073321999469 0.002009509145224797066 1.90551652568776464
0.002529822128138903281 3.05503556555001543 0.002529822128138903281 2.20406299020655183
0.003184857364431081805 3.59893291949074978 0.003184857364431081805 2.53971373252790222
0.004009497869020606231 4.22457878128581399 0.004009497869020606231 2.91610522240288006
0.005047658755842121536 4.94179383426601682 0.005047658755842121536 3.33733974383722654
0.006354625877790454069 5.76140107395077194 0.006354625877790454069 3.80808116489932846
0.008000000000009777068 6.69536591792161584 0.008000000000009777068 4.33365463812398133
0.010071403294347192059 7.75695936690457799 0.010071403294347192059 4.92014830397922065
0.012679145539706837553 8.96094443185000067 0.012679145539706837553 5.57451521607095835
0.015962098519750611558 10.32378550058048461 0.015962098519750611558 6.30467076348826971
0.020095091452091651263 11.86387859624156604 0.020095091452091651263 7.11957716945456998
0.025298221281360611101 13.60179820124294103 0.025298221281360611101 8.02931836206495753
0.031848573644296607199 15.56055994597293335 0.031848573644296607199 9.04521423870549590
0.040094978690177640601 17.76591716480128369 0.040094978690177640601 10.18006670082849752
0.050476587558421215363 20.24673279501802270 0.050476587558421215363 11.44854047458033541
0.063546258777961384112 23.03544549109082240 0.063546258777961384112 12.86735993670975375
0.079999999999998294697 26.16852398123252854 0.079999999999998294697 14.45463072680960792
0.100714032943542974863 29.68660959202994931 0.100714032943542974863 16.22765871611519017
0.126791455396897845276 33.63395159107466270 0.126791455396897845276 18.19935745040706720
0.159620985197506115583 38.05687703564606039 0.159620985197506115583 20.37449383837093109
0.200950914520760193227 43.00147494514471447 0.200950914520760193227 22.74760586742170432
0.252982212813478213320 48.51107976929905874 0.252982212813478213320 25.30424691554531691
0.318485736442795541734 54.62449267625839866 0.318485736442795541734 28.02357428235793435
0.400949786901833249431 61.37461103454041478 0.400949786901833249431 30.88672596168600037
0.504765875584155310207 68.79043479332625566 0.504765875584155310207 33.87962280750829080
0.635462587779443310865 76.89689882592874426 0.635462587779443310865 36.99679002111848547
0.799999999999997157829 85.71850463879289350 0.799999999999997157829 40.24688472270610617
1.007140329435344483500 95.28151222985118807 1.007140329435344483500 43.65959603482683349
1.267914553968893187630 105.62045038973813860 1.267914553968893187630 47.24701760011387819
1.596209851975103788391 116.76241078758887681 1.596209851975103788391 51.07980259732244122
2.009509145207672986544 128.76758103052793558 2.009509145207672986544 55.18922339476811345
2.529822128134711078928 141.66880607715637552 2.529822128134711078928 59.64587952192555775
3.184857364427998049905 155.54621203958839715 3.184857364427998049905 64.54760165334270994
4.009497869018190385759 170.46106897830239291 4.009497869018190385759 69.91884414666557745
5.009497869018204596614 185.93795147108025390 5.009497869018204596614 75.59218104912386593
6.009497869018204596614 199.39387136096479480 6.009497869018204596614 80.57264299995237877
7.009497869018204596614 211.35189338421514549 7.009497869018204596614 85.00843306586698134
8.009497869018204596614 222.14028299183192416 8.009497869018204596614 88.98357999708568400
9.009497869018204596614 231.98097428849260382 9.009497869018204596614 92.57205135534425722
10.009497869018190385759 241.03283116230051064 10.009497869018190385759 95.82264586738298817
11.009497869018190385759 249.41460925032740192 11.009497869018190385759 98.75530905453936725
12.009497869018190385759 257.21819371496690110 12.009497869018190385759 101.43419614055660816
13.009497869018190385759 264.51623712986850023 13.009497869018190385759 103.88763399923897168
14.009497869018190385759 271.36828390159996616 14.009497869018190385759 106.13627689846425994
15.009497869018190385759 277.82235158281542908 15.009497869018190385759 108.20480406357346226
16.009497869018204596614 283.91829441627902497 16.009497869018204596614 110.11461133847683413
17.009497869018204596614 289.69107577527177000 17.009497869018204596614 111.88542081313876508
18.009497869018204596614 295.17098938863017565 18.009497869018204596614 113.53832830295493750
19.009497869018204596614 300.38376893438129400 19.009497869018204596614 115.07773627228773705
20.009497869018204596614 305.35268388989527466 20.009497869018204596614 116.51198429675092427
21.009497869018204596614 310.09673799759815438 21.009497869018204596614 117.84778315815108840
22.009497869018190385759 314.63216609506974919 22.009497869018190385759 119.09704376309629481
23.009497869018190385759 318.97386450592301799 23.009497869018190385759 120.26372661075953374
24.009497869018190385759 323.13559056663098090 24.009497869018190385759 121.36105614510913142
25.009497869018190385759 327.13027664923635029 25.009497869018190385759 122.39468417007392986
26.009497869018190385759 330.96929995814309677 26.009497869018190385759 123.37034203200762761
27.009497869018204596614 334.66304106792330231 27.009497869018204596614 124.29541727138889939
28.009497869018190385759 338.22049701562741575 28.009497869018190385759 125.17172894429653240
29.009497869018190385759 341.64973039496157980 29.009497869018190385759 125.99493860071632412
30.009497869018190385759 344.95822892270643933 30.009497869018190385759 126.78301855446183311
31.009497869018190385759 348.15285196005322632 31.009497869018190385759 127.52945199760665673
32.009497869018190385759 351.23991692182971747 32.009497869018190385759 128.23728315173337933
33.009497869018218807469 354.22529857165261546 33.009497869018218807469 128.90450699796539880
34.009497869018190385759 357.11460036154755926 34.009497869018190385759 129.54707128072874411
35.009497869018218807469 359.91282624052507799 35.009497869018218807469 130.15676470161255907
36.009497869018190385759 362.62460342017033099 36.009497869018190385759 130.74421032018719302
