Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.51350013937249506 0.000200000000006639311 0.40550809114668923
0.000399999999999067768 0.93203439776160724 0.000399999999999067768 0.80212999145192443
0.000600000000005707079 1.30430395362045570 0.000600000000005707079 1.07431256292193766
0.000799999999998135536 1.64524011899771949 0.000799999999998135536 1.31892561938990927
0.001007140329434719206 1.97359046822334849 0.001007140329434719206 1.55004386939281313
0.001267914553963578328 2.35905431458329540 0.001267914553963578328 1.81540659675069049
0.001596209851982166583 2.80960521698579635 0.001596209851982166583 2.11709590999428432
0.002009509145224797066 3.33399703855658025 0.002009509145224797066 2.45863296536108678
0.002529822128138903281 3.94182419861238031 0.002529822128138903281 2.84383885020271210
0.003184857364431081805 4.64359925337801638 0.003184857364431081805 3.27691931358065869
0.004009497869020606231 5.45085204794294054 0.004009497869020606231 3.76256638743848493
0.005047658755842121536 6.37625392650910339 0.005047658755842121536 4.30607313040560857
0.006354625877790454069 7.43376948776104296 0.006354625877790454069 4.91345719681587934
0.008000000000009777068 8.63883736459104767 0.008000000000009777068 5.59158947726044797
0.010071403294347192059 10.00858074613365645 0.010071403294347192059 6.34832532363507074
0.012679145539706837553 11.56204791924505670 0.012679145539706837553 7.19263606028932401
0.015962098519750611558 13.32048240824499352 0.015962098519750611558 8.13473468526636445
0.020095091452091651263 15.30762007074868514 0.020095091452091651263 9.18618489647328040
0.025298221281360611101 17.55000756747294943 0.025298221281360611101 10.35999769523214020
0.031848573644296607199 20.07734130190128141 0.031848573644296607199 11.67077881836163833
0.040094978690177640601 22.92285005793339181 0.040094978690177640601 13.13504618974522131
0.050476587558421215363 26.12377485035020541 0.050476587558421215363 14.77172128219376646
0.063546258777961384112 29.72197033858448734 0.063546258777961384112 16.60238307623315634
0.079999999999998294697 33.76449106988375348 0.079999999999998294697 18.65039275596327428
0.100714032943542974863 38.30377537472445226 0.100714032943542974863 20.93807958745963305
0.126791455396897845276 43.39691680570877708 0.126791455396897845276 23.48210554605951828
0.159620985197506115583 49.10368982749228195 0.159620985197506115583 26.28862123643074966
0.200950914520760193227 55.48356177132706790 0.200950914520760193227 29.35057918141014000
0.252982212813478213320 62.59244582673515112 0.252982212813478213320 32.64933932165256891
0.318485736442795541734 70.48040602088204309 0.318485736442795541734 36.15800892253200516
0.400949786901833249431 79.18988887869728899 0.400949786901833249431 39.85225088198401977
0.504765875584155310207 88.75831219744965495 0.504765875584155310207 43.71389928432887473
0.635462587779443310865 99.21784872436421665 0.635462587779443310865 47.73589015484027698
0.799999999999997157829 110.60011204590661293 0.799999999999997157829 51.92939352578826373
1.007140329435344483500 122.93898467934546659 1.007140329435344483500 56.33271641495200299
1.267914553968893187630 136.27901812647232305 1.267914553968893187630 60.96146290030643655
