Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.47287713699939277 0.000200000000006639311 0.37342834104361372
0.000399999999999067768 0.85830114503386579 0.000399999999999067768 0.73867347791308247
0.000600000000005707079 1.20112045172711923 0.000600000000005707079 0.98932368278967064
0.000799999999998135536 1.51508515284709655 0.000799999999998135536 1.21458539733681392
0.001007140329434719206 1.81745970188676709 0.001007140329434719206 1.42741987972514939
0.001267914553963578328 2.17242949859648293 0.001267914553963578328 1.67178975844161215
0.001596209851982166583 2.58733731354069008 0.001596209851982166583 1.94961242638534205
0.002009509145224797066 3.07024449162503377 0.002009509145224797066 2.26413048108035841
0.002529822128138903281 3.62998643753550487 0.002529822128138903281 2.61886272361065542
0.003184857364431081805 4.27624405904403293 0.003184857364431081805 3.01768218617749140
0.004009497869020606231 5.01963507505252249 0.004009497869020606231 3.46490971401937120
0.005047658755842121536 5.87182839956648017 0.005047658755842121536 3.96541963183211132
0.006354625877790454069 6.84568389169589242 0.006354625877790454069 4.52475353724082829
0.008000000000009777068 7.95541883389410387 0.008000000000009777068 5.14923876459707497
0.010071403294347192059 9.21680179959156298 0.010071403294347192059 5.84610922881103612
0.012679145539706837553 10.64737416543580650 0.012679145539706837553 6.62362653265209644
0.015962098519750611558 12.26669888027505806 0.015962098519750611558 7.49119572376197951
0.020095091452091651263 14.09663405773519074 0.020095091452091651263 8.45946569576340401
0.025298221281360611101 16.16162625187558177 0.025298221281360611101 9.54041814950302047
0.031848573644296607199 18.48902258333307103 0.031848573644296607199 10.74750336177925902
0.040094978690177640601 21.10942310650231946 0.040094978690177640601 12.09593252331296576
0.050476587558421215363 24.05712269902460321 0.050476587558421215363 13.60313022896706414
0.063546258777961384112 27.37066489770759148 0.063546258777961384112 15.28896834585130193
0.079999999999998294697 31.09338176398442499 0.079999999999998294697 17.17495995450264701
0.100714032943542974863 35.27356323135935412 0.100714032943542974863 19.28166785248136961
0.126791455396897845276 39.96378618078249900 0.126791455396897845276 21.62443588604986644
