Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.22215704422790264 0.000200000000006639311 0.17543613337619435
0.000399999999999067768 0.40322872585483627 0.000399999999999067768 0.34702780841554209
0.000600000000005707079 0.56428477597918358 0.000600000000005707079 0.46478293822333516
0.000799999999998135536 0.71178497113621986 0.000799999999998135536 0.57061058935286557
0.001007140329434719206 0.85384012840317913 0.001007140329434719206 0.67059994349503660
0.001267914553963578328 1.02060446242787783 0.001267914553963578328 0.78540458450277084
0.001596209851982166583 1.21552759696542489 0.001596209851982166583 0.91592530098640235
0.002009509145224797066 1.44239674103189497 0.002009509145224797066 1.06368546091023553
0.002529822128138903281 1.70536275588916331 0.002529822128138903281 1.23033819230030805
0.003184857364431081805 2.00897371901397515 0.003184857364431081805 1.41770304048606999
0.004009497869020606231 2.35821782049447348 0.004009497869020606231 1.62780993276077823
0.005047658755842121536 2.75857710046747373 0.005047658755842121536 1.86294882032381071
0.006354625877790454069 3.21609310348129185 0.006354625877790454069 2.12572313830106019
0.008000000000009777068 3.73744508974890799 0.008000000000009777068 2.41910545987782033
0.010071403294347192059 4.33004111390207580 0.010071403294347192059 2.74649426856894285
0.012679145539706837553 5.00212209114433914 0.012679145539706837553 3.11177085426608580
0.015962098519750611558 5.76287866858559639 0.015962098519750611558 3.51935369572710410
0.020095091452091651263 6.62257975866754034 0.020095091452091651263 3.97424562888213684
0.025298221281360611101 7.59271031967309362 0.025298221281360611101 4.48207564070611664
0.031848573644296607199 8.68611799216989766 0.031848573644296607199 5.04916265318488655
0.040094978690177640601 9.91717864063867438 0.040094978690177640601 5.68265286330139308
0.050476587558421215363 11.30200395256189516 0.050476587558421215363 6.39073232233352062
0.063546258777961384112 12.85870162979551345 0.063546258777961384112 7.18273680677577886
0.079999999999998294697 14.60762901663697733 0.079999999999998294697 8.06877313298782006
0.100714032943542974863 16.57147265902788291 0.100714032943542974863 9.05850167566238795
0.126791455396897845276 18.77493310506559965 0.126791455396897845276 10.15913095317778847
0.159620985197506115583 21.24387075355043208 0.159620985197506115583 11.37332191934581260
0.200950914520760193227 24.00401312727376535 0.200950914520760193227 12.69802560382391832
0.252982212813478213320 27.07955011045401861 0.252982212813478213320 14.12517770405241002
0.318485736442795541734 30.49214104735317576 0.318485736442795541734 15.64314353879629316
0.400949786901833249431 34.26014970030166751 0.400949786901833249431 17.24139407749617448
0.504765875584155310207 38.39976423869886446 0.504765875584155310207 18.91207014773189954
0.635462587779443310865 42.92490365083741466 0.635462587779443310865 20.65211564177267789
0.799999999999997157829 47.84924501368023897 0.799999999999997157829 22.46636308285030026
1.007140329435344483500 53.18744701825823995 1.007140329435344483500 24.37138534639456111
1.267914553968893187630 58.95878410910421508 1.267914553968893187630 26.37393326960105000
1.596209851975103788391 65.17837922752170243 1.596209851975103788391 28.51344642593756618
2.009509145207672986544 71.87982992134733706 2.009509145207672986544 30.80738148033308121
2.529822128134711078928 79.08147069697724874 2.529822128134711078928 33.29514805849113657
3.184857364427998049905 86.82802904921202014 3.184857364427998049905 36.03135658480055525
4.009497869018190385759 95.15370676619750157 4.009497869018190385759 39.02965781711795046
5.009497869018204596614 103.79311485626489286 5.009497869018204596614 42.19659229217440810
6.009497869018204596614 111.30439390165498992 6.009497869018204596614 44.97675446568315039
7.009497869018204596614 117.97952581256029703 7.009497869018204596614 47.45287332225429822
8.009497869018204596614 124.00175286625386661 8.009497869018204596614 49.67185486280700957
9.009497869018204596614 129.49496172403891592 9.009497869018204596614 51.67498879484926277
10.009497869018190385759 134.54783238724908756 10.009497869018190385759 53.48951523697614618
11.009497869018190385759 139.22665588136297288 11.009497869018190385759 55.12656805277317318
12.009497869018190385759 143.58272376433561135 12.009497869018190385759 56.62195956809379993
13.009497869018190385759 147.65659169928864003 13.009497869018190385759 57.99150223243004376
14.009497869018190385759 151.48149819068578381 14.009497869018190385759 59.24672554140747849
15.009497869018190385759 155.08424729503249750 15.009497869018190385759 60.40140577711436976
16.009497869018204596614 158.48708619728492408 16.009497869018204596614 61.46748639308913198
17.009497869018204596614 161.70953193196987741 17.009497869018204596614 62.45597653046023368
18.009497869018204596614 164.76849487403598005 18.009497869018204596614 63.37865216273402780
19.009497869018204596614 167.67833991552384987 19.009497869018204596614 64.23797080590223629
20.009497869018204596614 170.45205639786817642 20.009497869018204596614 65.03858772545903832
21.009497869018204596614 173.10025247074858612 21.009497869018204596614 65.78424897185466591
22.009497869018190385759 175.63199064318089881 22.009497869018190385759 66.48160337652903706
23.009497869018190385759 178.05558624732543649 23.009497869018190385759 67.13286174444311882
24.009497869018190385759 180.37871881709861555 24.009497869018190385759 67.74540614160795826
25.009497869018190385759 182.60860737995648151 25.009497869018190385759 68.32239148249742300
26.009497869018190385759 184.75160284744828232 26.009497869018190385759 68.86701708325783500
27.009497869018204596614 186.81349979868124933 27.009497869018204596614 69.38340677031278858
28.009497869018190385759 188.79932050314133107 28.009497869018190385759 69.87257596571576812
29.009497869018190385759 190.71356561122254902 29.009497869018190385759 70.33210288716222180
30.009497869018190385759 192.56041486913437666 30.009497869018190385759 70.77201992673307984
31.009497869018190385759 194.34369726637740428 31.009497869018190385759 71.18868931285858537
32.009497869018190385759 196.06693927055886206 32.009497869018190385759 71.58381037178099859
33.009497869018218807469 197.73342025530845945 33.009497869018218807469 71.95626387446233707
34.009497869018190385759 199.34626814440454723 34.009497869018190385759 72.31495207058222263
35.009497869018218807469 200.90827621081942311 35.009497869018218807469 72.65529130074065733
36.009497869018190385759 202.42202742752729705 36.009497869018190385759 72.98321150249684308
37.009497869018218807469 203.88991471707433334 37.009497869018218807469 73.29773850483341846
38.009497869018190385759 205.31421578344856016 38.009497869018190385759 73.60021513092026169
39.009497869018190385759 206.69701516055599200 39.009497869018190385759 73.89200338158562431
