Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.29832517367746930 0.000200000000006639311 0.23558566481946100
0.000399999999999067768 0.54147857471935157 0.000399999999999067768 0.46600877130087082
0.000600000000005707079 0.75775384202918938 0.000600000000005707079 0.62413708847133587
0.000799999999998135536 0.95582553266863801 0.000799999999998135536 0.76624850570241942
0.001007140329434719206 1.14658531528426932 0.001007140329434719206 0.90051992412190629
0.001267914553963578328 1.37052599240315054 0.001267914553963578328 1.05468615633229224
0.001596209851982166583 1.63227991592499921 0.001596209851982166583 1.22995683275316869
0.002009509145224797066 1.93693276652854474 0.002009509145224797066 1.42837761893660176
0.002529822128138903281 2.29005855790830548 0.002529822128138903281 1.65216842966041355
0.003184857364431081805 2.69776470839019522 0.003184857364431081805 1.90377265436700793
0.004009497869020606231 3.16674964466400777 0.004009497869020606231 2.18591619542161641
0.005047658755842121536 3.70437496348489326 0.005047658755842121536 2.50167413014911721
0.006354625877790454069 4.31875359610344844 0.006354625877790454069 2.85454250000428100
0.008000000000009777068 5.01885483480567629 0.008000000000009777068 3.24851304612164427
0.010071403294347192059 5.81462663866850260 0.010071403294347192059 3.68814944636400899
0.012679145539706837553 6.71713537953668283 0.012679145539706837553 4.17866371858588703
0.015962098519750611558 7.73872278352922915 0.015962098519750611558 4.72598924854782609
0.020095091452091651263 8.89317853306783945 0.020095091452091651263 5.33684413021315418
0.025298221281360611101 10.19592528641815221 0.025298221281360611101 6.01878728894821435
0.031848573644296607199 11.66421558948529302 0.031848573644296607199 6.78030413427684753
0.040094978690177640601 13.31735417457193194 0.040094978690177640601 7.63099098786187113
0.050476587558421215363 15.17697673629740152 0.050476587558421215363 8.58184054713358435
0.063546258777961384112 17.26739933143968742 0.063546258777961384112 9.64538942624175988
0.079999999999998294697 19.61595896519822446 0.079999999999998294697 10.83520963572649976
0.100714032943542974863 22.25312042783744104 0.100714032943542974863 12.16427367874663368
0.126791455396897845276 25.21205302680237992 0.126791455396897845276 13.64226156569588788
0.159620985197506115583 28.52748358333915135 0.159620985197506115583 15.27274657740723640
0.200950914520760193227 32.23396048519619939 0.200950914520760193227 17.05163438227783246
0.252982212813478213320 36.36396729118111892 0.252982212813478213320 18.96809577401323565
0.318485736442795541734 40.94658940644568901 0.318485736442795541734 21.00650703781216677
0.400949786901833249431 46.00648674040510144 0.400949786901833249431 23.15272918978057604
0.504765875584155310207 51.56539769196704981 0.504765875584155310207 25.39620848409711940
0.635462587779443310865 57.64201347398167741 0.635462587779443310865 27.73284100466616664
0.799999999999997157829 64.25470044694203864 0.799999999999997157829 30.16911613982754403
1.007140329435344483500 71.42314313880392262 1.007140329435344483500 32.72728889372984185
1.267914553968893187630 79.17322437508281041 1.267914553968893187630 35.41642467632141233
1.596209851975103788391 87.52525210552913393 1.596209851975103788391 38.28948520054473192
2.009509145207672986544 96.52434303723785547 2.009509145207672986544 41.36991227359013124
2.529822128134711078928 106.19511779308373889 2.529822128134711078928 44.71062739283096477
3.184857364427998049905 116.59763900894186861 3.184857364427998049905 48.38496455673217866
4.009497869018190385759 127.77783480032236696 4.009497869018190385759 52.41125478298695839
5.009497869018204596614 139.37932566412715119 5.009497869018204596614 56.66399536377706170
6.009497869018204596614 149.46590038222240082 6.009497869018204596614 60.39735599677450750
7.009497869018204596614 158.42964894829523814 7.009497869018204596614 63.72242988988434576
8.009497869018204596614 166.51663956325518257 8.009497869018204596614 66.70220510148369897
9.009497869018204596614 173.89323431513798823 9.009497869018204596614 69.39212781022615673
10.009497869018190385759 180.67851777716307993 10.009497869018190385759 71.82877760393940036
11.009497869018190385759 186.96150932640171050 11.009497869018190385759 74.02710567086683113
12.009497869018190385759 192.81108619782210667 12.009497869018190385759 76.03520284858309708
13.009497869018190385759 198.28170885333045703 13.009497869018190385759 77.87430299783463283
14.009497869018190385759 203.41801185606374247 14.009497869018190385759 79.55988858417575216
15.009497869018190385759 208.25598922475793984 15.009497869018190385759 81.11045918641073627
16.009497869018204596614 212.82551575063976657 16.009497869018204596614 82.54205315643399388
17.009497869018204596614 217.15280002293096118 17.009497869018204596614 83.86945419804661128
18.009497869018204596614 221.26055025941974463 18.009497869018204596614 85.10847576138569082
19.009497869018204596614 225.16805645798916657 19.009497869018204596614 86.26241793935444946
20.009497869018204596614 228.89276144856583528 20.009497869018204596614 87.33753208847357996
21.009497869018204596614 232.44891046071950313 21.009497869018204596614 88.33884861934771493
22.009497869018190385759 235.84867314941433847 22.009497869018190385759 89.27529596276755797
23.009497869018190385759 239.10321581783702527 23.009497869018190385759 90.14984291396646654
24.009497869018190385759 242.22285098296100614 24.009497869018190385759 90.97240253301642099
25.009497869018190385759 245.21727276737016155 25.009497869018190385759 91.74721141935367541
26.009497869018190385759 248.09500953800198886 26.009497869018190385759 92.47856579751767470
27.009497869018204596614 250.86384258680055837 27.009497869018204596614 93.17200337727716430
28.009497869018190385759 253.53051610421832152 28.009497869018190385759 93.82888772538974820
29.009497869018190385759 256.10107382078456340 29.009497869018190385759 94.44596673418926969
30.009497869018190385759 258.58112853855192270 30.009497869018190385759 95.03671247304156111
31.009497869018190385759 260.97582204342103296 31.009497869018190385759 95.59623993441009304
32.009497869018190385759 263.28988987760760665 32.009497869018190385759 96.12683107067732635
33.009497869018218807469 265.52773577141425676 33.009497869018218807469 96.62698291713513754
34.009497869018190385759 267.69356007962892363 34.009497869018190385759 97.10864992335326917
35.009497869018218807469 269.79111376881468232 35.009497869018218807469 97.56567688956603490
36.009497869018190385759 271.82386540267958708 36.009497869018190385759 98.00602687478146890
37.009497869018218807469 273.79502833435697084 37.009497869018218807469 98.42839170649058644
38.009497869018190385759 275.70766119491662494 38.009497869018190385759 98.83457460437863062
39.009497869018190385759 277.56456321560369815 39.009497869018190385759 99.22640454098640816
40.009497869018190385759 279.36835534586742824 40.009497869018190385759 99.60179224026974509
41.009497869018190385759 281.12155290663474716 41.009497869018190385759 99.96646914476733059
42.009497869018190385759 282.82646004775244819 42.009497869018190385759 100.31154554829751646
43.009497869018190385759 284.48525112563612538 43.009497869018190385759 100.65112178708339741
44.009497869018218807469 286.10002033460813209 44.009497869018218807469 100.96599870933400211
46.009497869018218807469 289.20526997414384596 46.009497869018218807469 101.56725965226614505
48.009497869018218807469 292.15557313317430044 48.009497869018218807469 102.11935691370919699
50.009497869018218807469 294.96156571643928146 50.009497869018218807469 102.59587406814193855
52.009497869018190385759 297.63385344275729949 52.009497869018190385759 103.01883455412880153
54.009497869018190385759 300.18252654083664765 54.009497869018190385759 103.39701022067342251
56.009497869018190385759 302.61558076282483398 56.009497869018190385759 103.73192027112297353
58.009497869018190385759 304.93991044102267551 58.009497869018190385759 104.02538603998881683
60.009497869018190385759 307.16237758066085917 60.009497869018190385759 104.33244397695344219
62.009497869018190385759 309.28875153263851416 62.009497869018190385759 104.62560946659215233
64.009497869018190385759 311.32507919704465849 64.009497869018190385759 104.90480511292757626
66.009497869018218807469 313.27951331924771239 66.009497869018218807469 105.19970054969735429
68.009497869018218807469 315.15911169076679244 68.009497869018218807469 105.49546550577301218
70.009497869018218807469 316.96806815529299683 70.009497869018218807469 105.73950808753652097
72.009497869018218807469 318.71076785562161149 72.009497869018218807469 105.90609995402719790
74.009497869018190385759 320.39127710277944061 74.009497869018190385759 106.05707643201940016
76.009497869018190385759 322.01287156053410854 76.009497869018190385759 106.18866753157233518
78.009497869018190385759 323.57975618648777072 78.009497869018190385759 106.35038424320933359
80.009497869018190385759 325.09453331315376090 80.009497869018190385759 106.43092520194556982
82.009497869018190385759 326.55716119575612311 82.009497869018190385759 106.53984140033399797
84.009497869018190385759 327.96830249510855992 84.009497869018190385759 106.62520182254331758
86.009497869018190385759 329.32912521412680462 86.009497869018190385759 106.60277379093224681
88.009497869018218807469 330.64304662850139493 88.009497869018218807469 106.61363359000074524
91.009497869018190385759 332.52909094412484592 91.009497869018190385759 106.57270153553709235
94.009497869018218807469 334.32000696684957575 94.009497869018218807469 106.60829026937491903
97.009497869018190385759 336.02870089411663912 97.009497869018190385759 106.77147741442782092
99.504748934509109403734 337.39650761565383164 99.504748934509109403734 106.85174021696012403
nan nan nan nan

