Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.16503094714072766 0.000200000000006639311 0.13032398479374438
0.000399999999999067768 0.29954133920644976 0.000399999999999067768 0.25779208625154554
0.000600000000005707079 0.41918297644167923 0.000600000000005707079 0.34526732553733469
0.000799999999998135536 0.52875454998690619 0.000799999999998135536 0.42388215209070013
0.001007140329434719206 0.63428123824236160 0.001007140329434719206 0.49815995802488428
0.001267914553963578328 0.75816331494642364 0.001267914553963578328 0.58344340563062980
0.001596209851982166583 0.90296335774574421 0.001596209851982166583 0.68040165216132742
0.002009509145224797066 1.07149472190940775 0.002009509145224797066 0.79016634239046057
0.002529822128138903281 1.26684090437480701 0.002529822128138903281 0.91396551428022876
0.003184857364431081805 1.49238047698181009 0.003184857364431081805 1.05315083007536603
0.004009497869020606231 1.75181895236732332 0.004009497869020606231 1.20923023576514965
0.005047658755842121536 2.04922870320440920 0.005047658755842121536 1.38390483795483066
0.006354625877790454069 2.38909773401467396 0.006354625877790454069 1.57910861702364480
0.008000000000009777068 2.77638778095633176 0.008000000000009777068 1.79704977019495216
0.010071403294347192059 3.21660197032725703 0.010071403294347192059 2.04025288522264336
0.012679145539706837553 3.71586212485008005 0.012679145539706837553 2.31160120602623520
0.015962098519750611558 4.28099558237787203 0.015962098519750611558 2.61437703111156328
0.020095091452091651263 4.91963067786731489 0.020095091452091651263 2.95229675288387305
0.025298221281360611101 5.64029909461429746 0.025298221281360611101 3.32954190452454402
0.031848573644296607199 6.45254479418335425 0.031848573644296607199 3.75080654236591560
0.040094978690177640601 7.36704699018872855 0.040094978690177640601 4.22139926988103475
0.050476587558421215363 8.39577436476026406 0.050476587558421215363 4.74740115373347304
0.063546258777961384112 9.55217835356238254 0.063546258777961384112 5.33574734217629310
0.079999999999998294697 10.85138155521604197 0.079999999999998294697 5.99394575593380896
0.100714032943542974863 12.31023683242071343 0.100714032943542974863 6.72917267334920144
0.126791455396897845276 13.94709316376301800 0.126791455396897845276 7.54678299378921480
0.159620985197506115583 15.78116113120889175 0.159620985197506115583 8.44875342579974742
0.200950914520760193227 17.83155260883193804 0.200950914520760193227 9.43281901998348005
0.252982212813478213320 20.11623722490870136 0.252982212813478213320 10.49298915158179035
0.318485736442795541734 22.65130477803378639 0.318485736442795541734 11.62062091453439017
0.400949786901833249431 25.45039692022409739 0.400949786901833249431 12.80789274328287242
0.504765875584155310207 28.52553914874772900 0.504765875584155310207 14.04896639545798109
0.635462587779443310865 31.88707128347923003 0.635462587779443310865 15.34157161960256133
0.799999999999997157829 35.54515343873389099 0.799999999999997157829 16.68929829011736388
1.007140329435344483500 39.51067492784898150 1.007140329435344483500 18.10445768589310234
1.267914553968893187630 43.79795390962027568 1.267914553968893187630 19.59206471456078091
1.596209851975103788391 48.41822456901611815 1.596209851975103788391 21.18141734498219364
2.009509145207672986544 53.39644508442944471 2.009509145207672986544 22.88548338539028748
2.529822128134711078928 58.74623537489738112 2.529822128134711078928 24.73353855773627430
3.184857364427998049905 64.50082157941464800 3.184857364427998049905 26.76615060585184480
4.009497869018190385759 70.68561074060386318 4.009497869018190385759 28.99346009271619096
5.009497869018204596614 77.10345675036820978 5.009497869018204596614 31.34603998847241613
6.009497869018204596614 82.68326404122942108 6.009497869018204596614 33.41130331736462011
7.009497869018204596614 87.64193346075907698 7.009497869018204596614 35.25070589653176256
8.009497869018204596614 92.11558784350286544 8.009497869018204596614 36.89909218379949607
9.009497869018204596614 96.19625728071463300 9.009497869018204596614 38.38713453331659053
10.009497869018190385759 99.94981834481360750 10.009497869018190385759 39.73506846175371265
11.009497869018190385759 103.42551579758392677 11.009497869018190385759 40.95116483920293149
12.009497869018190385759 106.66145193922073986 12.009497869018190385759 42.06202710772681996
13.009497869018190385759 109.68775383375727017 13.009497869018190385759 43.07940165837661084
14.009497869018190385759 112.52911294165228639 14.009497869018190385759 44.01185325933126791
15.009497869018190385759 115.20544084773844418 15.009497869018190385759 44.86961572014210731
16.009497869018204596614 117.73326403226882064 16.009497869018204596614 45.66156132058050332
17.009497869018204596614 120.12708086374904326 17.009497869018204596614 46.39586827977046113
18.009497869018204596614 122.39945333499817082 18.009497869018204596614 47.08128446374527698
19.009497869018204596614 124.56105250867484813 19.009497869018204596614 47.71963545581309063
20.009497869018204596614 126.62152760984493227 20.009497869018204596614 48.31437945319814986
21.009497869018204596614 128.58875897827036283 21.009497869018204596614 48.86829923623490401
22.009497869018190385759 130.46947876350580486 22.009497869018190385759 49.38633393685014283
23.009497869018190385759 132.26986406944175201 23.009497869018190385759 49.87012586730060093
24.009497869018190385759 133.99561969270183681 24.009497869018190385759 50.32515884805163608
25.009497869018190385759 135.65210833939624990 25.009497869018190385759 50.75377652985522303
