Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.39099639784110862 0.000200000000006639311 0.30876759474210203
0.000399999999999067768 0.70968255750451181 0.000399999999999067768 0.61076894281135408
0.000600000000005707079 0.99314120572336317 0.000600000000005707079 0.81801797127306997
0.000799999999998135536 1.25274154919974690 0.000799999999998135536 1.00427463726104338
0.001007140329434719206 1.50275862598959531 0.001007140329434719206 1.18025590055126450
0.001267914553963578328 1.79626385387306531 0.001267914553963578328 1.38231206872487689
0.001596209851982166583 2.13932857065914783 0.001596209851982166583 1.61202852973606814
0.002009509145224797066 2.53861826421613523 0.002009509145224797066 1.87208641120201413
0.002529822128138903281 3.00143845036492785 0.002529822128138903281 2.16539521844854210
0.003184857364431081805 3.53579374546459624 0.003184857364431081805 2.49515735125548277
0.004009497869020606231 4.15046336407027372 0.004009497869020606231 2.86494548165897012
0.005047658755842121536 4.85509569682275366 0.005047658755842121536 3.27878992376990697
0.006354625877790454069 5.66032386212707372 0.006354625877790454069 3.74127272340986616
0.008000000000009777068 6.57790335795807835 0.008000000000009777068 4.25762560938496382
0.010071403294347192059 7.62087236046765515 0.010071403294347192059 4.83382991268133999
0.012679145539706837553 8.80373488041403540 0.012679145539706837553 5.47671670350831086
0.015962098519750611558 10.14266645671064992 0.015962098519750611558 6.19406250447970397
0.020095091452091651263 11.65574037525487050 0.020095091452091651263 6.99467230683255980
0.025298221281360611101 13.36317016262464286 0.025298221281360611101 7.88845312764276585
0.031848573644296607199 15.28756766621902230 0.031848573644296607199 8.88652626960539926
0.040094978690177640601 17.45423440752406563 0.040094978690177640601 10.00146903941045196
0.050476587558421215363 19.89152695650893321 0.050476587558421215363 11.24768888730699778
0.063546258777961384112 22.63131486844010354 0.063546258777961384112 12.64161677992537136
0.079999999999998294697 25.70942706928108379 0.079999999999998294697 14.20104071405856239
0.100714032943542974863 29.16579187988907762 0.100714032943542974863 15.94296294916580159
0.126791455396897845276 33.04388226491546021 0.126791455396897845276 17.88007047759290913
0.159620985197506115583 37.38921252624876246 0.159620985197506115583 20.01704657804863174
0.200950914520760193227 42.24706310400182474 0.200950914520760193227 22.34852506273009709
0.252982212813478213320 47.66000819439907588 0.252982212813478213320 24.86031275913224192
0.318485736442795541734 53.66616824334158764 0.318485736442795541734 27.53193262828147780
0.400949786901833249431 60.29786347253093481 0.400949786901833249431 30.34485357639326608
0.504765875584155310207 67.58358506010999633 0.504765875584155310207 33.28524346000813949
0.635462587779443310865 75.54783042547386174 0.635462587779443310865 36.34772352951991081
0.799999999999997157829 84.21467122407723593 0.799999999999997157829 39.54079902581652561
1.007140329435344483500 93.60990675213450629 1.007140329435344483500 42.89363820965442642
1.267914553968893187630 103.76746003202342195 1.267914553968893187630 46.41812255449784885
1.596209851975103788391 114.71394744043819003 1.596209851975103788391 50.18366570965011420
2.009509145207672986544 126.50850066157128992 2.009509145207672986544 54.22099140538621498
2.529822128134711078928 139.18338842667995436 2.529822128134711078928 58.59946058294440974
3.184857364427998049905 152.81733112661316909 3.184857364427998049905 63.41518758924897980
4.009497869018190385759 167.47052390850760162 4.009497869018190385759 68.69219775812759110
5.009497869018204596614 182.67588214702621485 5.009497869018204596614 74.26600243422696224
6.009497869018204596614 195.89573326691277089 6.009497869018204596614 79.15908785960233729
7.009497869018204596614 207.64396543010613527 7.009497869018204596614 83.51705704716755463
8.009497869018204596614 218.24308504460680069 8.009497869018204596614 87.42246455854034082
9.009497869018204596614 227.91113263430850111 9.009497869018204596614 90.94798027893469339
10.009497869018190385759 236.80418500155838046 10.009497869018190385759 94.14154681707802297
11.009497869018190385759 245.03891435119882658 11.009497869018190385759 97.02275977288077513
12.009497869018190385759 252.70559382523066461 12.009497869018190385759 99.65464883984509470
13.009497869018190385759 259.87560139074804511 13.009497869018190385759 102.06504392907687873
14.009497869018190385759 266.60743681560694540 14.009497869018190385759 104.27423695287716043
15.009497869018190385759 272.94827523925727064 15.009497869018190385759 106.30647416772129077
16.009497869018204596614 278.93727170722149822 16.009497869018204596614 108.18277605183688195
17.009497869018204596614 284.60877620026701607 17.009497869018204596614 109.92251869361001582
18.009497869018204596614 289.99255097830337036 18.009497869018204596614 111.54642780641188438
19.009497869018204596614 295.11387825132197804 19.009497869018204596614 113.05882861838794895
20.009497869018204596614 299.99561926024802005 20.009497869018204596614 114.46791439680792735
21.009497869018204596614 304.65644434851748201 21.009497869018204596614 115.78027819046423019
22.009497869018190385759 309.11230353199840692 22.009497869018190385759 117.00762194269110239
23.009497869018190385759 313.37783179529282052 23.009497869018190385759 118.15383667021988856
24.009497869018190385759 317.46654511809356336 24.009497869018190385759 119.23191480923001961
25.009497869018190385759 321.39114898872344384 25.009497869018190385759 120.24740900919545084
26.009497869018190385759 325.16282101150898143 26.009497869018190385759 121.20595006653381631
27.009497869018204596614 328.79175964567900792 27.009497869018204596614 122.11479591575049142
28.009497869018190385759 332.28680408552872905 28.009497869018190385759 122.97573369965975587
29.009497869018190385759 335.65587547575165672 29.009497869018190385759 123.78450108140550867
30.009497869018190385759 338.90633016967655067 30.009497869018190385759 124.55875507105021427
31.009497869018190385759 342.04490718882419742 31.009497869018190385759 125.29209319063110684
32.009497869018190385759 345.07781311618356312 32.009497869018190385759 125.98750625433456207
33.009497869018218807469 348.01081964934292046 33.009497869018218807469 126.64302441905370245
34.009497869018190385759 350.84943193415199403 34.009497869018190385759 127.27431564422469989
35.009497869018218807469 353.59856613104216194 35.009497869018218807469 127.87331268930356032
