Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.64235122502467845 0.000200000000006639311 0.50726104850488196
0.000399999999999067768 1.16590705875741207 0.000399999999999067768 1.00340612033293897
0.000600000000005707079 1.63158912368838216 0.000600000000005707079 1.34388666709147198
0.000799999999998135536 2.05807540225672714 0.000799999999998135536 1.64987976121457125
0.001007140329434719206 2.46881774269719223 0.001007140329434719206 1.93899183661993413
0.001267914553963578328 2.95100490279146443 0.001267914553963578328 2.27094125576229766
0.001596209851982166583 3.51461122322574315 0.001596209851982166583 2.64833258456639742
0.002009509145224797066 4.17058714835507960 0.002009509145224797066 3.07557053268902347
0.002529822128138903281 4.93093459702809511 0.002529822128138903281 3.55743500173689098
0.003184857364431081805 5.80880401040612249 0.003184857364431081805 4.09918707706257912
0.004009497869020606231 6.81861838382973584 0.004009497869020606231 4.70669614843973694
0.005047658755842121536 7.97622864478023796 0.005047658755842121536 5.38658344619341900
0.006354625877790454069 9.29910348778019191 0.006354625877790454069 6.14637661703049520
0.008000000000009777068 10.80655551664541569 0.008000000000009777068 6.99467064398958360
0.010071403294347192059 12.52000459219686057 0.010071403294347192059 7.94129199940505881
0.012679145539706837553 14.46327873210877257 0.012679145539706837553 8.99746315576365241
0.015962098519750611558 16.66295203602464170 0.015962098519750611558 10.17595982878808591
0.020095091452091651263 19.14871633077585855 0.020095091452091651263 11.49124736122491974
0.025298221281360611101 21.95377955288334348 0.025298221281360611101 12.95960156684168751
0.031848573644296607199 25.11528973735982362 0.031848573644296607199 14.59929315720887111
0.040094978690177640601 28.67481366950382338 0.040094978690177640601 16.43098485046003177
0.050476587558421215363 32.67893714283610507 0.050476587558421215363 18.47834602914720747
0.063546258777961384112 37.18001728386588667 0.063546258777961384112 20.76837042416310908
0.079999999999998294697 42.23691589953320857 0.079999999999998294697 23.33028117309621052
0.100714032943542974863 47.91522951696062194 0.100714032943542974863 26.19201055934381728
0.126791455396897845276 54.28637800664682800 0.126791455396897845276 29.37440149890263541
0.159620985197506115583 61.42513486455153782 0.159620985197506115583 32.88514794965132637
0.200950914520760193227 69.40588938514585493 0.200950914520760193227 36.71543403162800701
0.252982212813478213320 78.29858489079848027 0.252982212813478213320 40.84194239000296989
0.318485736442795541734 88.16584782834688383 0.318485736442795541734 45.23103217503385309
0.400949786901833249431 99.06077570487225614 0.400949786901833249431 49.85225944693179656
0.504765875584155310207 111.03017545589500514 0.504765875584155310207 54.68289997001337355
