Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.12567741359178491 0.000200000000006639311 0.09924672688138995
0.000399999999999067768 0.22811225062645021 0.000399999999999067768 0.19631858876079239
0.000600000000005707079 0.31922395898250955 0.000600000000005707079 0.26293434790920100
0.000799999999998135536 0.40266692652849007 0.000799999999998135536 0.32280256197676394
0.001007140329434719206 0.48302955835379852 0.001007140329434719206 0.37936796803433498
0.001267914553963578328 0.57737052445919956 0.001267914553963578328 0.44431459351871033
0.001596209851982166583 0.68764132628329744 0.001596209851982166583 0.51815202741516475
0.002009509145224797066 0.81598444206947207 0.002009509145224797066 0.60174206074350456
0.002529822128138903281 0.96474807333158397 0.002529822128138903281 0.69601989164417433
0.003184857364431081805 1.13650513247076312 0.003184857364431081805 0.80201486290354806
0.004009497869020606231 1.33407750987973084 0.004009497869020606231 0.92087533339038330
0.005047658755842121536 1.56056647397874237 0.005047658755842121536 1.05389676121175579
0.006354625877790454069 1.81938981282655932 0.006354625877790454069 1.20255194681031408
0.008000000000009777068 2.11432607934366823 0.008000000000009777068 1.36852251730230989
0.010071403294347192059 2.44956611586460316 0.010071403294347192059 1.55373104336185919
0.012679145539706837553 2.82977192584736859 0.012679145539706837553 1.76037322612767122
0.015962098519750611558 3.26014278965699456 0.015962098519750611558 1.99094866215419031
0.020095091452091651263 3.74648797776049403 0.020095091452091651263 2.24828752719617997
0.025298221281360611101 4.29530469512934943 0.025298221281360611101 2.53557421959946039
0.031848573644296607199 4.91386103557039977 0.031848573644296607199 2.85638344380173548
0.040094978690177640601 5.61028963098987798 0.040094978690177640601 3.21475790552478857
0.050476587558421215363 6.39370509316358593 0.050476587558421215363 3.61532857092010573
0.063546258777961384112 7.27435120771289068 0.063546258777961384112 4.06337682211886886
0.079999999999998294697 8.26374441512606239 0.079999999999998294697 4.56462022951882407
0.100714032943542974863 9.37471881853577393 0.100714032943542974863 5.12452380508900784
0.126791455396897845276 10.62124787086568389 0.126791455396897845276 5.74716551065486314
0.159620985197506115583 12.01796116915138768 0.159620985197506115583 6.43405068580134554
0.200950914520760193227 13.57941314057201510 0.200950914520760193227 7.18345448444895851
0.252982212813478213320 15.31928834819970398 0.252982212813478213320 7.99081481543536309
