Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.44114041639540669 0.000200000000006639311 0.34836603627558593
0.000399999999999067768 0.80069704134031772 0.000399999999999067768 0.68909807671086210
0.000600000000005707079 1.12050834087295015 0.000600000000005707079 0.92292612018633702
0.000799999999998135536 1.41340158554192219 0.000799999999998135536 1.13306959885783298
0.001007140329434719206 1.69548254068631299 0.001007140329434719206 1.33161988779728691
0.001267914553963578328 2.02662886110678642 0.001267914553963578328 1.55958910351264501
0.001596209851982166583 2.41369051397420042 0.001596209851982166583 1.81876595481585612
0.002009509145224797066 2.86418781433476299 0.002009509145224797066 2.11217541523603858
0.002529822128138903281 3.38636318669419589 0.002529822128138903281 2.44310012471061189
0.003184857364431081805 3.98924781347060753 0.003184857364431081805 2.81515318039376705
0.004009497869020606231 4.68274681498188361 0.004009497869020606231 3.23236543791068875
0.005047658755842121536 5.47774595664255504 0.005047658755842121536 3.69928408607156678
0.006354625877790454069 6.38624201976999295 0.006354625877790454069 4.22107880319781970
0.008000000000009777068 7.42149810678711752 0.008000000000009777068 4.80365227032881492
0.010071403294347192059 8.59822449760555152 0.010071403294347192059 5.45375290472975838
0.012679145539706837553 9.93278529527233012 0.012679145539706837553 6.17908783918551308
0.015962098519750611558 11.44343049904854226 0.015962098519750611558 6.98843091008667905
0.020095091452091651263 13.15055123506840040 0.020095091452091651263 7.89171632020881297
0.025298221281360611101 15.07695334906514084 0.025298221281360611101 8.90012162940214679
0.031848573644296607199 17.24814858445165555 0.031848573644296607199 10.02619441132427447
0.040094978690177640601 19.69268330069679607 0.040094978690177640601 11.28412497141276738
0.050476587558421215363 22.44255070580147304 0.050476587558421215363 12.69016846863370596
0.063546258777961384112 25.53370752202252092 0.063546258777961384112 14.26286308774047562
0.079999999999998294697 29.00657761875056906 0.079999999999998294697 16.02227807836152706
0.100714032943542974863 32.90620999435536476 0.100714032943542974863 17.98759618452959685
0.126791455396897845276 37.28165288005883582 0.126791455396897845276 20.17313146416732295
0.159620985197506115583 42.18425763919299953 0.159620985197506115583 22.58416781127240469
0.200950914520760193227 47.66511178130075876 0.200950914520760193227 25.21465084187892103
0.252982212813478213320 53.77224950504441381 0.252982212813478213320 28.04856715518978660
0.318485736442795541734 60.54868007974415889 0.318485736442795541734 31.06281359846692425
0.400949786901833249431 68.03086869059903563 0.400949786901833249431 34.23648252531383207
0.504765875584155310207 76.25096041684489023 0.504765875584155310207 37.55396786478191018
0.635462587779443310865 85.23659439237715674 0.635462587779443310865 41.00920106009146338
0.799999999999997157829 95.01492938430791924 0.799999999999997157829 44.61177812165988144
1.007140329435344483500 105.61507336482706876 1.007140329435344483500 48.39460804498348523
1.267914553968893187630 117.07529987379265890 1.267914553968893187630 52.37109606392208150
1.596209851975103788391 129.42563875179308752 1.596209851975103788391 56.61955790293315971
2.009509145207672986544 142.73280512953255084 2.009509145207672986544 61.17465751094710669
2.529822128134711078928 157.03320609828338661 2.529822128134711078928 66.11465114471812399
3.184857364427998049905 172.41565768343531317 3.184857364427998049905 71.54797950410397789
4.009497869018190385759 188.94807486430647714 4.009497869018190385759 77.50174909399136425
5.009497869018204596614 206.10347092886885889 5.009497869018204596614 83.79037612303203275
6.009497869018204596614 221.01872503328635844 6.009497869018204596614 89.31098386757081187
7.009497869018204596614 234.27362982779828826 7.009497869018204596614 94.22784845419067778
8.009497869018204596614 246.23205212013266419 8.009497869018204596614 98.63411179900248271
9.009497869018204596614 257.13999542344873817 9.009497869018204596614 102.61176346405783022
10.009497869018190385759 267.17355288325177298 10.009497869018190385759 106.21489454199549129
