Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.56491362675095247 0.000200000000006639311 0.44610902487089427
0.000399999999999067768 1.02535304574515496 0.000399999999999067768 0.88244214139952137
0.000600000000005707079 1.43489557320420968 0.000600000000005707079 1.18187661433933799
0.000799999999998135536 1.80996749803210188 0.000799999999998135536 1.45098121292585813
0.001007140329434719206 2.17119346936808411 0.001007140329434719206 1.70523985631595010
0.001267914553963578328 2.59525134731660412 0.001267914553963578328 1.99717165773561733
0.001596209851982166583 3.09091303228350922 0.001596209851982166583 2.32906719393685169
0.002009509145224797066 3.66780885576681870 0.002009509145224797066 2.70480017202888412
0.002529822128138903281 4.33649386497530109 0.002529822128138903281 3.12857426042078357
0.003184857364431081805 5.10853317120696548 0.003184857364431081805 3.60501630295029196
0.004009497869020606231 5.99661102925737666 0.004009497869020606231 4.13928811473455038
0.005047658755842121536 7.01466748404586227 0.005047658755842121536 4.73721271453768988
0.006354625877790454069 8.17806532028100008 0.006354625877790454069 5.40541026596555341
0.008000000000009777068 9.50378894250436623 0.008000000000009777068 6.15143959797502937
0.010071403294347192059 11.01067597535099374 0.010071403294347192059 6.98394256864674112
0.012679145539706837553 12.71968188890988927 0.012679145539706837553 7.91278874370518803
0.015962098519750611558 14.65417718583194784 0.015962098519750611558 8.94921368342035173
0.020095091452091651263 16.84027424346888679 0.020095091452091651263 10.10593888487171910
0.025298221281360611101 19.30717767002586527 0.025298221281360611101 11.39727805779555503
0.031848573644296607199 22.08755718008917057 0.031848573644296607199 12.83929931809871050
0.040094978690177640601 25.21796854333834048 0.040094978690177640601 14.45017442382354211
0.050476587558421215363 28.73938147937167287 0.050476587558421215363 16.25071933393380874
0.063546258777961384112 32.69784128719430782 0.063546258777961384112 18.26467359437269522
0.079999999999998294697 37.14511378516260010 0.079999999999998294697 20.51773739531188667
0.100714032943542974863 42.13888761867090693 0.100714032943542974863 23.03447568954149816
0.126791455396897845276 47.74197275288110376 0.126791455396897845276 25.83321870950923227
0.159620985197506115583 54.02012848759967056 0.159620985197506115583 28.92073288062221437
0.200950914520760193227 61.03877623792471496 0.200950914520760193227 32.28926510686653728
0.252982212813478213320 68.85942742372593273 0.252982212813478213320 35.91830901887612981
0.318485736442795541734 77.53715866326949424 0.318485736442795541734 39.77827928436771998
0.400949786901833249431 87.11866638076710956 0.400949786901833249431 43.84240208277599038
0.504765875584155310207 97.64511477840568432 0.504765875584155310207 48.09069266137539955
0.635462587779443310865 109.15189785498658637 0.635462587779443310865 52.51537977479338082
0.799999999999997157829 121.67379446335833393 0.799999999999997157829 57.12875183924790434
1.007140329435344483500 135.24807956071381909 1.007140329435344483500 61.97295130940331376
1.267914553968893187630 149.92376530600787987 1.267914553968893187630 67.06514459984268228
1.596209851975103788391 165.73930717855517969 1.596209851975103788391 72.50562091166980849
2.009509145207672986544 182.78013894285464858 2.009509145207672986544 78.33877004998983296
2.529822128134711078928 201.09288262945642600 2.529822128134711078928 84.66480506302032438
3.184857364427998049905 220.79127386799629562 3.184857364427998049905 91.62259245849284639
4.009497869018190385759 241.96228291975936031 4.009497869018190385759 99.24684416352849325
5.009497869018204596614 263.93106349164503399 5.009497869018204596614 107.29990611438635995
6.009497869018204596614 283.03117306420841714 6.009497869018204596614 114.36946135559428228
7.009497869018204596614 300.00507992336758889 7.009497869018204596614 120.66587787658950504
8.009497869018204596614 315.31874300275978840 8.009497869018204596614 126.30843093685209055
9.009497869018204596614 329.28718838398475555 9.009497869018204596614 131.40211436404527490
10.009497869018190385759 342.13591664186196795 10.009497869018190385759 136.01619588831076157
11.009497869018190385759 354.03349638403727795 11.009497869018190385759 140.17898733419465884
12.009497869018190385759 365.11035471502486871 12.009497869018190385759 143.98155433029569394
13.009497869018190385759 375.46961889247683075 13.009497869018190385759 147.46410567675070524
14.009497869018190385759 385.19580968488662620 14.009497869018190385759 150.65595923386473487
15.009497869018190385759 394.35708597879698800 15.009497869018190385759 153.59214611894796576
16.009497869018204596614 403.01001918738165841 16.009497869018204596614 156.30303682814096078
17.009497869018204596614 411.20423834129479701 17.009497869018204596614 158.81662603459886896
18.009497869018204596614 418.98274410826292069 18.009497869018204596614 161.16285835666650428
19.009497869018204596614 426.38206435661777505 19.009497869018204596614 163.34798290643712448
20.009497869018204596614 433.43522912600769814 20.009497869018204596614 165.38383735902442595
21.009497869018204596614 440.16921342561784058 21.009497869018204596614 167.27994738557330834
22.009497869018190385759 446.60706192123137726 22.009497869018190385759 169.05322001460240244
23.009497869018190385759 452.76991931462754337 23.009497869018190385759 170.70927700729822618
24.009497869018190385759 458.67731356347934479 24.009497869018190385759 172.26688990294596238
25.009497869018190385759 464.34760162331792799 25.009497869018190385759 173.73408119835056596
26.009497869018190385759 469.79693295493990490 26.009497869018190385759 175.11898629742711364
27.009497869018204596614 475.04004234521806893 27.009497869018204596614 176.43209150165247934
28.009497869018190385759 480.08970070798790175 28.009497869018190385759 177.67597888424867847
29.009497869018190385759 484.95735255425159949 29.009497869018190385759 178.84449019878394438
30.009497869018190385759 489.65362638151316332 30.009497869018190385759 179.96313638512125976
31.009497869018190385759 494.18825876307391809 31.009497869018190385759 181.02266710984039833
32.009497869018190385759 498.57021700227829797 32.009497869018190385759 182.02740351681453035
33.009497869018218807469 502.80784007778436262 33.009497869018218807469 182.97449956648995339
34.009497869018190385759 506.90908185291431209 34.009497869018190385759 183.88659240805193917
35.009497869018218807469 510.88104522179799005 35.009497869018218807469 184.75202645045482086
36.009497869018190385759 514.73029831571227533 36.009497869018190385759 185.58588067777768060
37.009497869018218807469 518.46292599484615948 37.009497869018218807469 186.38567791229067439
38.009497869018190385759 522.08472013505490850 38.009497869018190385759 187.15483276148293612
39.009497869018190385759 525.60098140827096813 39.009497869018190385759 187.89680859888915165
40.009497869018190385759 529.01667288898306651 40.009497869018190385759 188.60764913582994495
41.009497869018190385759 532.33655763171259423 41.009497869018190385759 189.29820752945303752
42.009497869018190385759 535.56499881382910644 42.009497869018190385759 189.95165008081866631
43.009497869018190385759 538.70611383365144320 43.009497869018190385759 190.59467742660470435
44.009497869018218807469 541.76386829319403660 44.009497869018218807469 191.19093372618564786
46.009497869018218807469 547.64402186593190436 46.009497869018218807469 192.32949168195079892
48.009497869018218807469 553.23076614579815669 48.009497869018218807469 193.37495245361952811
50.009497869018218807469 558.54424146304461374 50.009497869018218807469 194.27729344818368418
52.009497869018190385759 563.60453098734899413 52.009497869018190385759 195.07821862377579691
54.009497869018190385759 568.43074174754178784 54.009497869018190385759 195.79433850297732533
56.009497869018190385759 573.03801463598745158 56.009497869018190385759 196.42852987510522667
58.009497869018190385759 577.43940487768122694 58.009497869018190385759 196.98424165019159204
60.009497869018190385759 581.64790648252801475 60.009497869018190385759 197.56569178614586235
62.009497869018190385759 585.67444439159214653 62.009497869018190385759 198.12083494737663614
64.009497869018190385759 589.53046911780791106 64.009497869018190385759 198.64952457554372245
66.009497869018218807469 593.23141883857545054 66.009497869018218807469 199.20794359410774632
68.009497869018218807469 596.79065830804768211 68.009497869018218807469 199.76800914922975494
70.009497869018218807469 600.21612906002280852 70.009497869018218807469 200.23013233597339422
72.009497869018218807469 603.51613487553879622 72.009497869018218807469 200.54559352996642474
74.009497869018190385759 606.69837579036959596 74.009497869018190385759 200.83148515850481886
76.009497869018190385759 609.76905465718164123 76.009497869018190385759 201.08066830446674089
78.009497869018190385759 612.73613405526418774 78.009497869018190385759 201.38689782224747660
80.009497869018190385759 615.60454180575925420 80.009497869018190385759 201.53941155262032225
82.009497869018190385759 618.37419886004875025 82.009497869018190385759 201.74565711978138438
84.009497869018190385759 621.04636004392887116 84.009497869018190385759 201.90729706822031631
86.009497869018190385759 623.62323710760188078 86.009497869018190385759 201.86482696580787888
88.009497869018218807469 626.11130106248140237 88.009497869018218807469 201.88539126617163788
91.009497869018190385759 629.68274668142782957 91.009497869018190385759 201.80788163112345046
94.009497869018218807469 633.07405574573647300 94.009497869018218807469 201.87527306328442478
97.009497869018190385759 636.30966765056132317 97.009497869018190385759 202.18428701881015286
99.504748934509109403734 638.89976974028070345 99.504748934509109403734 202.33627402786063953
nan nan nan nan

