Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.14471944595417660 0.000200000000006639311 0.11428410974220661
0.000399999999999067768 0.26267471284257904 0.000399999999999067768 0.22606382948212456
0.000600000000005707079 0.36759122549501100 0.000600000000005707079 0.30277288547120118
0.000799999999998135536 0.46367706691159466 0.000799999999998135536 0.37171204106415245
0.001007140329434719206 0.55621585507407090 0.001007140329434719206 0.43684796319105246
0.001267914553963578328 0.66485090695301763 0.001267914553963578328 0.51163498647609074
0.001596209851982166583 0.79182940602319107 0.001596209851982166583 0.59665991035685639
0.002009509145224797066 0.93961844844363440 0.002009509145224797066 0.69291510025009617
0.002529822128138903281 1.11092202383636929 0.002529822128138903281 0.80147745098420065
0.003184857364431081805 1.30870287981481814 0.003184857364431081805 0.92353226637378261
0.004009497869020606231 1.53621046592211430 0.004009497869020606231 1.06040189905559279
0.005047658755842121536 1.79701593973309715 0.005047658755842121536 1.21357808866808226
0.006354625877790454069 2.09505493598209869 0.006354625877790454069 1.38475678723611950
0.008000000000009777068 2.43467851560786031 0.008000000000009777068 1.57587441386326588
0.010071403294347192059 2.82071249705620986 0.010071403294347192059 1.78914483781062583
0.012679145539706837553 3.25852524794545451 0.012679145539706837553 2.02709644220762142
0.015962098519750611558 3.75410381839290341 0.015962098519750611558 2.29260755035937080
0.020095091452091651263 4.31413767136056858 0.020095091452091651263 2.58893715252893486
0.025298221281360611101 4.94610843681561452 0.025298221281360611101 2.91975213165998460
0.031848573644296607199 5.65838543489924817 0.031848573644296607199 3.28916881407472594
0.040094978690177640601 6.46033351447319326 0.040094978690177640601 3.70184243666490786
0.050476587558421215363 7.36244828909746207 0.050476587558421215363 4.16310562712012189
0.063546258777961384112 8.37652563312393461 0.063546258777961384112 4.67903997698536411
0.079999999999998294697 9.51582690226637418 0.079999999999998294697 5.25622935520349444
0.100714032943542974863 10.79513076073816435 0.100714032943542974863 5.90096680586006972
0.126791455396897845276 12.23052785129987896 0.126791455396897845276 6.61794816378438799
0.159620985197506115583 13.83886437659856838 0.159620985197506115583 7.40890685031670149
0.200950914520760193227 15.63689998005262360 0.200950914520760193227 8.27185667906243793
0.252982212813478213320 17.64039264338147461 0.252982212813478213320 9.20154433292556995
0.318485736442795541734 19.86345188227578262 0.318485736442795541734 10.19039064813015649
0.400949786901833249431 22.31804037619651382 0.400949786901833249431 11.23153671334036474
0.504765875584155310207 25.01470356120954364 0.504765875584155310207 12.31986283909392199
0.635462587779443310865 27.96250866397409141 0.635462587779443310865 13.45337818949763076
0.799999999999997157829 31.17036532319741227 0.799999999999997157829 14.63523080825676637
