Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.01396415706575388 0.000200000000006639311 0.01102741409793222
0.000399999999999067768 0.02534580562516114 0.000399999999999067768 0.02181317652897693
0.000600000000005707079 0.03546932877583440 0.000600000000005707079 0.02921492754546678
0.000799999999998135536 0.04474076961427667 0.000799999999998135536 0.03586695133075155
0.001007140329434719206 0.05366995092819983 0.001007140329434719206 0.04215199644825945
0.001267914553963578328 0.06415228049546662 0.001267914553963578328 0.04936828816874560
0.001596209851982166583 0.07640459180925528 0.001596209851982166583 0.05757244749057386
0.002009509145224797066 0.09066493800771912 0.002009509145224797066 0.06686022897150051
0.002529822128138903281 0.10719423037017597 0.002529822128138903281 0.07733554351601936
0.003184857364431081805 0.12627834805230700 0.003184857364431081805 0.08911276254483867
0.004009497869020606231 0.14823083443108120 0.004009497869020606231 0.10231948148782036
0.005047658755842121536 0.17339627488652692 0.005047658755842121536 0.11709964013463953
0.006354625877790454069 0.20215442364739550 0.006354625877790454069 0.13361688297892380
0.008000000000009777068 0.23492511992707424 0.008000000000009777068 0.15205805747803444
0.010071403294347192059 0.27217401287384485 0.010071403294347192059 0.17263678259576212
0.012679145539706837553 0.31441910287192987 0.012679145539706837553 0.19559702512529681
0.015962098519750611558 0.36223808773966609 0.015962098519750611558 0.22121651801713227
0.020095091452091651263 0.41627644197338820 0.020095091452091651263 0.24980972524402004
0.025298221281360611101 0.47725607723659441 0.025298221281360611101 0.28173046884438446
0.031848573644296607199 0.54598455950782221 0.031848573644296607199 0.31737593820019283
0.040094978690177640601 0.62336551455443101 0.040094978690177640601 0.35719532283608757
0.050476587558421215363 0.71041167701817620 0.050476587558421215363 0.40170317454667848
0.063546258777961384112 0.80826124530143229 0.063546258777961384112 0.45148631356876329
0.079999999999998294697 0.91819382390289572 0.079999999999998294697 0.50718002550209162
0.100714032943542974863 1.04163542428175271 0.100714032943542974863 0.56939153389877861
0.126791455396897845276 1.18013865231840920 0.126791455396897845276 0.63857394562831815
0.159620985197506115583 1.33532901879459853 0.159620985197506115583 0.71489452064459402
0.200950914520760193227 1.50882368228577946 0.200950914520760193227 0.79816160938321756
0.252982212813478213320 1.70214314979996706 0.252982212813478213320 0.88786831282615153
0.318485736442795541734 1.91664886583362803 0.318485736442795541734 0.98328330815290987
0.400949786901833249431 2.15349512401896215 0.400949786901833249431 1.08374477058547392
0.504765875584155310207 2.41369946643250000 0.504765875584155310207 1.18875869500029085
0.635462587779443310865 2.69813680090978059 0.635462587779443310865 1.29813298319713977
0.799999999999997157829 3.00766682943132979 0.799999999999997157829 1.41217139377916157
1.007140329435344483500 3.34321095543337465 1.007140329435344483500 1.53191565034480104
1.267914553968893187630 3.70598071542940799 1.267914553968893187630 1.65779009123206622
1.596209851975103788391 4.09692669430136380 1.596209851975103788391 1.79227377534464694
2.009509145207672986544 4.51816073791326112 2.009509145207672986544 1.93646397876379339
2.529822128134711078928 4.97083530095285564 2.529822128134711078928 2.09283787796230003
3.184857364427998049905 5.45776182595046944 3.184857364427998049905 2.26482812818746382
4.009497869018190385759 5.98109013958955771 4.009497869018190385759 2.45329277707598559
5.009497869018204596614 6.52413864810807897 5.009497869018204596614 2.65235722979381983
6.009497869018204596614 6.99627618810402740 6.009497869018204596614 2.82711028070008341
7.009497869018204596614 7.41585590821807639 7.009497869018204596614 2.98275203739884143
8.009497869018204596614 7.79439589445024250 8.009497869018204596614 3.12223087709072633
9.009497869018204596614 8.13968330836816278 9.009497869018204596614 3.24814215281909657
10.009497869018190385759 8.45729232148422838 10.009497869018190385759 3.36219810060992952
11.009497869018190385759 8.75138979825710273 11.009497869018190385759 3.46509856331717092
12.009497869018190385759 9.02519977947252450 12.009497869018190385759 3.55909460142303891
13.009497869018190385759 9.28127147824100085 13.009497869018190385759 3.64518014032417437
14.009497869018190385759 9.52169417198596335 14.009497869018190385759 3.72407989117418436
15.009497869018190385759 9.74815268711633109 15.009497869018190385759 3.79665979170433232
16.009497869018204596614 9.96204541811505351 16.009497869018204596614 3.86367057327988883
17.009497869018204596614 10.16459915000953451 17.009497869018204596614 3.92580423905750031
18.009497869018204596614 10.35687682065369053 18.009497869018204596614 3.98380099308613822
19.009497869018204596614 10.53978136611864258 19.009497869018204596614 4.03781530779956999
20.009497869018204596614 10.71412925929457316 20.009497869018204596614 4.08813979988599741
21.009497869018204596614 10.88058729816133940 21.009497869018204596614 4.13500993537372263
22.009497869018190385759 11.03972512614279822 22.009497869018190385759 4.17884364081039639
23.009497869018190385759 11.19206542126045534 23.009497869018190385759 4.21977988107928148
24.009497869018190385759 11.33809089707477114 24.009497869018190385759 4.25828267175821473
25.009497869018190385759 11.47825532102583779 25.009497869018190385759 4.29455032175698026
26.009497869018190385759 11.61295789326817740 26.009497869018190385759 4.32878393094763680
27.009497869018204596614 11.74256284448853549 27.009497869018204596614 4.36124271127680352
28.009497869018190385759 11.86738586019745512 28.009497869018190385759 4.39199048927356195
29.009497869018190385759 11.98770983841970406 29.009497869018190385759 4.42087503862162556
30.009497869018190385759 12.10379750605987503 30.009497869018190385759 4.44852696682322257
31.009497869018190385759 12.21588954245800629 31.009497869018190385759 4.47471761395111134
32.009497869018190385759 12.32420761129227138 32.009497869018190385759 4.49955379479766204
33.009497869018218807469 12.42895784461939002 33.009497869018218807469 4.52296515782334652
34.009497869018190385759 12.53033685479114290 34.009497869018190385759 4.54551127300802538
35.009497869018218807469 12.62852021896579124 35.009497869018218807469 4.56690402461798417
36.009497869018190385759 12.72367029544457573 36.009497869018190385759 4.58751615158551562
37.009497869018218807469 12.81593749650181380 37.009497869018218807469 4.60728642030381508
38.009497869018190385759 12.90546499210248044 38.009497869018190385759 4.62629923680070210
39.009497869018190385759 12.99238381009209142 39.009497869018190385759 4.64464021255681025
40.009497869018190385759 13.07681663321081622 40.009497869018190385759 4.66221155167220047
41.009497869018190385759 13.15888119988503036 41.009497869018190385759 4.67928153443591732
42.009497869018190385759 13.23868536393734985 42.009497869018190385759 4.69543404694158539
43.009497869018190385759 13.31633090375318140 43.009497869018190385759 4.71132910492730783
44.009497869018218807469 13.39191584544974312 44.009497869018218807469 4.72606802469222931
46.009497869018218807469 13.53726795623651924 46.009497869018218807469 4.75421215393586216
48.009497869018218807469 13.67536725304220191 48.009497869018218807469 4.78005500447149423
50.009497869018218807469 13.80671158672694609 50.009497869018218807469 4.80236006276409100
52.009497869018190385759 13.93179739519289662 52.009497869018190385759 4.82215821317198579
54.009497869018190385759 14.05109698701788545 54.009497869018190385759 4.83986005288258525
56.009497869018190385759 14.16498463145137521 56.009497869018190385759 4.85553669354192685
58.009497869018190385759 14.27378304192020941 58.009497869018190385759 4.86927338910585927
