Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.08695861445492190 0.000200000000006639311 0.06867071506439608
0.000399999999999067768 0.15783524412032160 0.000399999999999067768 0.13583659929408362
0.000600000000005707079 0.22087718374042328 0.000600000000005707079 0.18192932153313407
0.000799999999998135536 0.27861297441617744 0.000799999999998135536 0.22335328783240738
0.001007140329434719206 0.33421742168924445 0.001007140329434719206 0.26249197788234291
0.001267914553963578328 0.39949374672176935 0.001267914553963578328 0.30742979450537034
0.001596209851982166583 0.47579223081218058 0.001596209851982166583 0.35851933210039177
0.002009509145224797066 0.56459529577534173 0.002009509145224797066 0.41635688041343499
0.002529822128138903281 0.66752770730518685 0.002529822128138903281 0.48158952098612057
0.003184857364431081805 0.78636971287118462 0.003184857364431081805 0.55492947584740449
0.004009497869020606231 0.92307383259355114 0.004009497869020606231 0.63717131653779036
0.005047658755842121536 1.07978589361155408 0.005047658755842121536 0.72921139538389168
0.006354625877790454069 1.25887072907696274 0.006354625877790454069 0.83206877127784362
0.008000000000009777068 1.46294279227314417 0.008000000000009777068 0.94690699429503256
0.010071403294347192059 1.69490180744166996 0.010071403294347192059 1.07505632798270057
0.012679145539706837553 1.95797350424792671 0.012679145539706837553 1.21803602009843925
0.015962098519750611558 2.25575536456064807 0.015962098519750611558 1.37757558947032366
0.020095091452091651263 2.59226693410700815 0.020095091452091651263 1.55563328901957898
0.025298221281360611101 2.97200375370061076 0.025298221281360611101 1.75441246507639437
0.031848573644296607199 3.39999475693507458 0.031848573644296607199 1.97638652424665562
0.040094978690177640601 3.88186706790713831 0.040094978690177640601 2.22435269220654552
0.050476587558421215363 4.42392726143136983 0.050476587558421215363 2.50151522331340681
0.063546258777961384112 5.03326320937710125 0.063546258777961384112 2.81152840722366193
0.079999999999998294697 5.71784335794075904 0.079999999999998294697 3.15834834062666125
0.100714032943542974863 6.48654786939091466 0.100714032943542974863 3.54575637018784873
0.126791455396897845276 7.34904524398282177 0.126791455396897845276 3.97657411595816246
0.159620985197506115583 8.31545798067545583 0.159620985197506115583 4.45184315128679042
0.200950914520760193227 9.39585656696144333 0.200950914520760193227 4.97037002206821832
0.252982212813478213320 10.59970961466343198 0.252982212813478213320 5.52899812987194306
0.318485736442795541734 11.93549520996395685 0.318485736442795541734 6.12317332804312020
0.400949786901833249431 13.41040145411808382 0.400949786901833249431 6.74877425319135948
0.504765875584155310207 15.03076485914784222 0.504765875584155310207 7.40272460068362914
0.635462587779443310865 16.80203371475636231 0.635462587779443310865 8.08382812263673500
0.799999999999997157829 18.72956161964055255 0.799999999999997157829 8.79397640671568759
1.007140329435344483500 20.81908640428965285 1.007140329435344483500 9.53965654987444367
1.267914553968893187630 23.07815263699222186 1.267914553968893187630 10.32351102267241139
1.596209851975103788391 25.51267986905849128 1.596209851975103788391 11.16097760100984537
2.009509145207672986544 28.13581914064166867 2.009509145207672986544 12.05888932230180544
2.529822128134711078928 30.95474710138823937 2.529822128134711078928 13.03267224003796088
3.184857364427998049905 33.98697137069156327 3.184857364427998049905 14.10370243462193329
4.009497869018190385759 37.24587950562587935 4.009497869018190385759 15.27732320270045463
5.009497869018204596614 40.62759067230940246 5.009497869018204596614 16.51695184007969530
6.009497869018204596614 43.56771989864780892 6.009497869018204596614 17.60518674799597605
7.009497869018204596614 46.18055724663074812 7.009497869018204596614 18.57441041471096810
8.009497869018204596614 48.53782897907650806 8.009497869018204596614 19.44298318915588553
9.009497869018204596614 50.68802787483809880 9.009497869018204596614 20.22706704255528365
10.009497869018190385759 52.66586582015178664 10.009497869018190385759 20.93732453561637996
11.009497869018190385759 54.49729101641922568 11.009497869018190385759 21.57811378065692764
12.009497869018190385759 56.20238044489708074 12.009497869018190385759 22.16345274522528541
13.009497869018190385759 57.79700875086440703 13.009497869018190385759 22.69953087383690260
14.009497869018190385759 59.29418643463986172 14.009497869018190385759 23.19086114049378367
15.009497869018190385759 60.70440536976986579 15.009497869018190385759 23.64283597561334105
16.009497869018204596614 62.03637374008010852 16.009497869018204596614 24.06013038815203231
17.009497869018204596614 63.29773107051391889 17.009497869018204596614 24.44705367049443367
18.009497869018204596614 64.49509656497980359 18.009497869018204596614 24.80821527512731706
19.009497869018204596614 65.63409305264791271 19.009497869018204596614 25.14457714402459132
20.009497869018204596614 66.71980493287982483 20.009497869018204596614 25.45796148110825285
21.009497869018204596614 67.75638453855015086 21.009497869018204596614 25.74983459755454618
22.009497869018190385759 68.74737919461651359 22.009497869018190385759 26.02279903595565003
23.009497869018190385759 69.69604375966738985 23.009497869018190385759 26.27772016853916170
24.009497869018190385759 70.60538422269289072 24.009497869018190385759 26.51748754685797493
25.009497869018190385759 71.47822631729725629 25.009497869018190385759 26.74333609457756111
26.009497869018190385759 72.31705597171547595 26.009497869018190385759 26.95651811544664156
27.009497869018204596614 73.12414134976951630 27.009497869018204596614 27.15864779295100107
28.009497869018190385759 73.90144831122960056 28.009497869018190385759 27.35012259229445419
29.009497869018190385759 74.65073853924995717 29.009497869018190385759 27.52999455868921075
30.009497869018190385759 75.37364810591832054 30.009497869018190385759 27.70219065703551919
31.009497869018190385759 76.07167578712486034 31.009497869018190385759 27.86528695960464574
32.009497869018190385759 76.74620194304732479 32.009497869018190385759 28.01994863123998769
33.009497869018218807469 77.39851021422074950 33.009497869018218807469 28.16573757371811482
34.009497869018190385759 78.02982495938120167 34.009497869018190385759 28.30613838191361253
35.009497869018218807469 78.64123954537788563 35.009497869018218807469 28.43935688057563027
36.009497869018190385759 79.23376502163212365 36.009497869018190385759 28.56771421669161981
37.009497869018218807469 79.80833804639765106 37.009497869018218807469 28.69082907189194032
38.009497869018190385759 80.36585017809272813 38.009497869018190385759 28.80922706553164758
39.009497869018190385759 80.90711736284620770 39.009497869018190385759 28.92344132364922515
40.009497869018190385759 81.43290357954008130 40.009497869018190385759 29.03286284450415877
41.009497869018190385759 81.94394201746588635 41.009497869018190385759 29.13916228262366914
42.009497869018190385759 82.44090431179168377 42.009497869018190385759 29.23974838322714831
43.009497869018190385759 82.92442426428117130 43.009497869018190385759 29.33873124432005497
44.009497869018218807469 83.39511231030066085 44.009497869018218807469 29.43051451740161539
46.009497869018218807469 84.30025954565469704 46.009497869018218807469 29.60577568587332564
48.009497869018218807469 85.16024153030825516 48.009497869018218807469 29.76670616420885196
50.009497869018218807469 85.97815851734506509 50.009497869018218807469 29.90560584539456812
52.009497869018190385759 86.75710196097394089 52.009497869018190385759 30.02889432748009568
54.009497869018190385759 87.50001305552046915 54.009497869018190385759 30.13912851113246560
56.009497869018190385759 88.20922247767447288 56.009497869018190385759 30.23675122796563386
58.009497869018190385759 88.88673985195767102 58.009497869018190385759 30.32229337761376087
60.009497869018190385759 89.53456537989475805 60.009497869018190385759 30.41179749966515189
62.009497869018190385759 90.15438076589676086 62.009497869018190385759 30.49725212111303208
64.009497869018190385759 90.74794861701087711 64.009497869018190385759 30.57863468185335520
66.009497869018218807469 91.31764537178071350 66.009497869018218807469 30.66459356448624618
68.009497869018218807469 91.86552830135116210 68.009497869018218807469 30.75080590274660608
70.009497869018218807469 92.39281986654285106 70.009497869018218807469 30.82194171913298320
72.009497869018218807469 92.90079828983013499 72.009497869018218807469 30.87050147596112026
74.009497869018190385759 93.39064885761870016 74.009497869018190385759 30.91450951316310380
76.009497869018190385759 93.86332639104931275 76.009497869018190385759 30.95286691877747032
78.009497869018190385759 94.32005659052941837 78.009497869018190385759 31.00000561982910341
80.009497869018190385759 94.76159800830227198 80.009497869018190385759 31.02348245248201053
82.009497869018190385759 95.18793847620975157 82.009497869018190385759 31.05523036562927075
84.009497869018190385759 95.59927115282950183 84.009497869018190385759 31.08011202061369360
86.009497869018190385759 95.99593649858590538 86.009497869018190385759 31.07357448799514188
88.009497869018218807469 96.37893061298871089 88.009497869018218807469 31.07674000389383195
91.009497869018190385759 96.92869246669171446 91.009497869018190385759 31.06480874546506499
