Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.06601237885629108 0.000200000000006639311 0.05212959391749775
0.000399999999999067768 0.11981653568257992 0.000399999999999067768 0.10311683450061822
0.000600000000005707079 0.16767319057667171 0.000600000000005707079 0.13810693021493387
0.000799999999998135536 0.21150181999476247 0.000799999999998135536 0.16955286083628004
0.001007140329434719206 0.25371249529694467 0.001007140329434719206 0.19926398320995373
0.001267914553963578328 0.30326532597856942 0.001267914553963578328 0.23337736225225189
0.001596209851982166583 0.36118534309829764 0.001596209851982166583 0.27216066086453100
0.002009509145224797066 0.42859788876376309 0.002009509145224797066 0.31606653695618420
0.002529822128138903281 0.50673636174992276 0.002529822128138903281 0.36558620571209155
0.003184857364431081805 0.59695219079272410 0.003184857364431081805 0.42126033203014646
0.004009497869020606231 0.70072758094692933 0.004009497869020606231 0.48369209430605992
0.005047658755842121536 0.81969148128176361 0.005047658755842121536 0.55356193518193231
0.006354625877790454069 0.95563909360586952 0.006354625877790454069 0.63164344680945794
0.008000000000009777068 1.11055511238253257 0.008000000000009777068 0.71881990807798091
0.010071403294347192059 1.28664078813090277 0.010071403294347192059 0.81610115408905737
0.012679145539706837553 1.48634484994003202 0.012679145539706837553 0.92464048241049401
0.015962098519750611558 1.71239823295114890 0.015962098519750611558 1.04575081244462531
0.020095091452091651263 1.96785227114692596 0.020095091452091651263 1.18091870115354891
0.025298221281360611101 2.25611963784571934 0.025298221281360611101 1.33181676180981756
0.031848573644296607199 2.58101791767334143 0.031848573644296607199 1.50032261694636615
0.040094978690177640601 2.94681879607549169 0.040094978690177640601 1.68855970795241395
0.050476587558421215363 3.35830974590410580 0.050476587558421215363 1.89896046149338882
0.063546258777961384112 3.82087134142495266 0.063546258777961384112 2.13429893687051742
0.079999999999998294697 4.34055262208641590 0.079999999999998294697 2.39757830237352332
0.100714032943542974863 4.92409473296828537 0.100714032943542974863 2.69166906933968075
0.126791455396897845276 5.57883726550520809 0.126791455396897845276 3.01871319751568601
0.159620985197506115583 6.31246445248355670 0.159620985197506115583 3.37950137031989906
0.200950914520760193227 7.13262104353277593 0.200950914520760193227 3.77312760799339264
0.252982212813478213320 8.04649488996348161 0.252982212813478213320 4.19719566063271632
0.318485736442795541734 9.06052191121351314 0.318485736442795541734 4.64824836581375589
0.400949786901833249431 10.18015876808963860 0.400949786901833249431 5.12315709731314950
0.504765875584155310207 11.41021565949909267 0.504765875584155310207 5.61958655818319297
0.635462587779443310865 12.75482851339169166 0.635462587779443310865 6.13662864784102435
0.799999999999997157829 14.21806137549355675 0.799999999999997157829 6.67571931604694591
1.007140329435344483500 15.80426997113959153 1.007140329435344483500 7.24178307435724111
1.267914553968893187630 17.51918156384811098 1.267914553968893187630 7.83682588582431272
1.596209851975103788391 19.36728982760644868 1.596209851975103788391 8.47256693799287497
2.009509145207672986544 21.35857803377177788 2.009509145207672986544 9.15419335415611535
2.529822128134711078928 23.49849414995895103 2.529822128134711078928 9.89341542309451150
3.184857364427998049905 25.80032863176585778 3.184857364427998049905 10.70646024234073757
4.009497869018190385759 28.27424429624154101 4.009497869018190385759 11.59738403708647603
5.009497869018204596614 30.84138270014728178 5.009497869018204596614 12.53841599538896823
6.009497869018204596614 33.07330561649176559 6.009497869018204596614 13.36452132694584982
7.009497869018204596614 35.05677338430363221 7.009497869018204596614 14.10028235861270574
8.009497869018204596614 36.84623513740114475 8.009497869018204596614 14.75963687351979559
