Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.48112868435642914 0.000200000000006639311 0.37994454028330088
0.000399999999999067768 0.87327821199418820 0.000399999999999067768 0.75156308222565971
0.000600000000005707079 1.22207960054920339 0.000600000000005707079 1.00658704906653740
0.000799999999998135536 1.54152288034644180 0.000799999999998135536 1.23577950494134892
0.001007140329434719206 1.84917376379888521 0.001007140329434719206 1.45232787762639348
0.001267914553963578328 2.21033766434380441 0.001267914553963578328 1.70096192872314367
0.001596209851982166583 2.63248548142797745 0.001596209851982166583 1.98363250899340837
0.002009509145224797066 3.12381922772050391 0.002009509145224797066 2.30363879819988115
0.002529822128138903281 3.69332848275424563 0.002529822128138903281 2.66456099932466728
0.003184857364431081805 4.35086308289312385 0.003184857364431081805 3.07033972768125984
0.004009497869020606231 5.10722602267088810 0.004009497869020606231 3.52537122580762841
0.005047658755842121536 5.97428983472669994 0.005047658755842121536 4.03461487372985328
0.006354625877790454069 6.96513877839662676 0.006354625877790454069 4.60370896809201025
0.008000000000009777068 8.09423822294192163 0.008000000000009777068 5.23909125310682278
0.010071403294347192059 9.37763189810792497 0.010071403294347192059 5.94812187307216789
0.012679145539706837553 10.83316727167830962 0.012679145539706837553 6.73920659295340840
0.015962098519750611558 12.48074865939395117 0.015962098519750611558 7.62191457531755745
0.020095091452091651263 14.34261559162855804 0.020095091452091651263 8.60708053340759882
0.025298221281360611101 16.44364120660629780 0.025298221281360611101 9.70689524472924781
0.031848573644296607199 18.81164982304223798 0.031848573644296607199 10.93504368889755440
0.040094978690177640601 21.47777545601175575 0.040094978690177640601 12.30700248680701847
0.050476587558421215363 24.47691141726261677 0.050476587558421215363 13.84050028665373766
0.063546258777961384112 27.84827381538571345 0.063546258777961384112 15.55575571296011717
0.079999999999998294697 31.63595084174522398 0.079999999999998294697 17.47465724229933670
0.100714032943542974863 35.88907507298038979 0.100714032943542974863 19.61812648614882804
0.126791455396897845276 40.66114083897064546 0.126791455396897845276 22.00177503573932469
0.159620985197506115583 46.00815437483208115 0.159620985197506115583 24.63136575675464712
0.200950914520760193227 51.98583414421003823 0.200950914520760193227 27.50029545056722924
0.252982212813478213320 58.64656852492613837 0.252982212813478213320 30.59109914191922286
0.318485736442795541734 66.03726546826773358 0.318485736442795541734 33.87857943545026274
0.400949786901833249431 74.19769563665333578 0.400949786901833249431 37.33993345926314333
0.504765875584155310207 83.16291797981068612 0.504765875584155310207 40.95814049137365487
0.635462587779443310865 92.96307704952791084 0.635462587779443310865 44.72658187561054177
0.799999999999997157829 103.62779348677035784 0.799999999999997157829 48.65572347657293051
1.007140329435344483500 115.18881382811355252 1.007140329435344483500 52.78145740733450708
1.267914553968893187630 127.68788101343142216 1.267914553968893187630 57.11840405245028052
1.596209851975103788391 141.15774701274699510 1.596209851975103788391 61.75197825960192688
2.009509145207672986544 155.67117451537507122 2.009509145207672986544 66.71998617740706550
2.529822128134711078928 171.26787082373928683 2.529822128134711078928 72.10777779524651976
3.184857364427998049905 188.04470291229344525 3.184857364427998049905 78.03362368936807059
4.009497869018190385759 206.07574208222203538 4.009497869018190385759 84.52708750107260016
5.009497869018204596614 224.78623160299656547 5.009497869018204596614 91.38576273562343033
6.009497869018204596614 241.05351593558424383 6.009497869018204596614 97.40679967139378448
7.009497869018204596614 255.50994447405915366 7.009497869018204596614 102.76936565219645558
8.009497869018204596614 268.55236763605830674 8.009497869018204596614 107.57504567430774500
9.009497869018204596614 280.44908853377575042 9.009497869018204596614 111.91326144713069368
10.009497869018190385759 291.39216271295663319 10.009497869018190385759 115.84300728465119334
11.009497869018190385759 301.52515759449465804 11.009497869018190385759 119.38839595429161022
12.009497869018190385759 310.95915603818968975 12.009497869018190385759 122.62698672175743297
13.009497869018190385759 319.78199002303085763 13.009497869018190385759 125.59302483480563239
14.009497869018190385759 328.06564465297094557 14.009497869018190385759 128.31147988681962602
15.009497869018190385759 335.86816985609902986 15.009497869018190385759 130.81218736872196473
16.009497869018204596614 343.23774667869139421 16.009497869018204596614 133.12101338846161980
17.009497869018204596614 350.21664344123757928 17.009497869018204596614 135.26180060025387775
18.009497869018204596614 356.84148318434074554 18.009497869018204596614 137.26005239814969627
19.009497869018204596614 363.14337615990592667 19.009497869018204596614 139.12109105963969569
20.009497869018204596614 369.15045357024024497 20.009497869018204596614 140.85499855970843441
21.009497869018204596614 374.88568963664977218 21.009497869018204596614 142.46988777333098142
22.009497869018190385759 380.36871116437458795 22.009497869018190385759 143.98015816974003656
23.009497869018190385759 385.61752678706477582 23.009497869018190385759 145.39059772082251243
24.009497869018190385759 390.64876818103067535 24.009497869018190385759 146.71719387239667753
25.009497869018190385759 395.47806969716293679 25.009497869018190385759 147.96677926780867551
26.009497869018190385759 400.11918559533086182 26.009497869018190385759 149.14628271174126439
27.009497869018204596614 404.58466527828682047 27.009497869018204596614 150.26463523399166888
28.009497869018190385759 408.88538554680320658 28.009497869018190385759 151.32403594860730323
29.009497869018190385759 413.03109352373337515 29.009497869018190385759 152.31923996705418745
30.009497869018190385759 417.03084134515393089 30.009497869018190385759 153.27197458418194742
31.009497869018190385759 420.89292150832585548 31.009497869018190385759 154.17436142613371430
32.009497869018190385759 424.62497133452461640 32.009497869018190385759 155.03008074802855276
33.009497869018218807469 428.23409301006807937 33.009497869018218807469 155.83670861954985298
34.009497869018190385759 431.72706072416752932 34.009497869018190385759 156.61352477000377803
