Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.05966503473549386 0.000200000000006639311 0.04711713296389220
0.000399999999999067768 0.10829571494387032 0.000399999999999067768 0.09320175426017417
0.000600000000005707079 0.15155076840583787 0.000600000000005707079 0.12482741769426717
0.000799999999998135536 0.19116510653372762 0.000799999999998135536 0.15324970114048389
0.001007140329434719206 0.22931706305685381 0.001007140329434719206 0.18010398482438128
0.001267914553963578328 0.27410519848063009 0.001267914553963578328 0.21093723126645844
0.001596209851982166583 0.32645598318499985 0.001596209851982166583 0.24599136655063378
0.002009509145224797066 0.38738655330570892 0.002009509145224797066 0.28567552378732031
0.002529822128138903281 0.45801171158166104 0.002529822128138903281 0.33043368593208278
0.003184857364431081805 0.53955294167803902 0.003184857364431081805 0.38075453087340161
0.004009497869020606231 0.63334992893280151 0.004009497869020606231 0.43718323908432333
0.005047658755842121536 0.74087499269697865 0.005047658755842121536 0.50033482602982338
0.006354625877790454069 0.86375071922068980 0.006354625877790454069 0.57090850000085624
0.008000000000009777068 1.00377096696113521 0.008000000000009777068 0.64970260922432888
0.010071403294347192059 1.16292532773370061 0.010071403294347192059 0.73762988927280182
0.012679145539706837553 1.34342707590733657 0.012679145539706837553 0.83573274371717732
0.015962098519750611558 1.54774455670584610 0.015962098519750611558 0.94519784970956522
0.020095091452091651263 1.77863570661356785 0.020095091452091651263 1.06736882604263084
0.025298221281360611101 2.03918505728363053 0.025298221281360611101 1.20375745778964283
0.031848573644296607199 2.33284311789705834 0.031848573644296607199 1.35606082685536933
0.040094978690177640601 2.66347083491438674 0.040094978690177640601 1.52619819757237418
0.050476587558421215363 3.03539534725948013 0.050476587558421215363 1.71636810942671691
0.063546258777961384112 3.45347986628793802 0.063546258777961384112 1.92907788524835233
0.079999999999998294697 3.92319179303964560 0.079999999999998294697 2.16704192714530031
0.100714032943542974863 4.45062408556748945 0.100714032943542974863 2.43285473574932665
0.126791455396897845276 5.04241060536047669 0.126791455396897845276 2.72845231313917758
0.159620985197506115583 5.70549671666783009 0.159620985197506115583 3.05454931548144692
0.200950914520760193227 6.44679209703923917 0.200950914520760193227 3.41032687645556631
0.252982212813478213320 7.27279345823622325 0.252982212813478213320 3.79361915480264766
0.318485736442795541734 8.18931788128913674 0.318485736442795541734 4.20130140756243353
0.400949786901833249431 9.20129734808101851 0.400949786901833249431 4.63054583795611485
0.504765875584155310207 10.31307953839340996 0.504765875584155310207 5.07924169681942406
0.635462587779443310865 11.52840269479633584 0.635462587779443310865 5.54656820093323333
0.799999999999997157829 12.85094008938840737 0.799999999999997157829 6.03382322796550863
1.007140329435344483500 14.28462862776078346 1.007140329435344483500 6.54545777874596801
1.267914553968893187630 15.83464487501656137 1.267914553968893187630 7.08328493526428282
1.596209851975103788391 17.50505042110582821 1.596209851975103788391 7.65789704010894656
2.009509145207672986544 19.30486860744756683 2.009509145207672986544 8.27398245471802696
2.529822128134711078928 21.23902355861674707 2.529822128134711078928 8.94212547856619189
3.184857364427998049905 23.31952780178837159 3.184857364427998049905 9.67699291134643680
4.009497869018190385759 25.55556696006447126 4.009497869018190385759 10.48225095659739203
5.009497869018204596614 27.87586513282542811 5.009497869018204596614 11.33279907275541198
6.009497869018204596614 29.89318007644448372 6.009497869018204596614 12.07947119935490043
7.009497869018204596614 31.68592978965905260 7.009497869018204596614 12.74448597797686844
8.009497869018204596614 33.30332791265103509 8.009497869018204596614 13.34044102029673873
9.009497869018204596614 34.77864686302759623 9.009497869018204596614 13.87842556204523170
10.009497869018190385759 36.13570355543261314 10.009497869018190385759 14.36575552078788043
11.009497869018190385759 37.39230186528033784 11.009497869018190385759 14.80542113417336658
12.009497869018190385759 38.56221723956442560 12.009497869018190385759 15.20704056971662155
13.009497869018190385759 39.65634177066609567 13.009497869018190385759 15.57486059956692692
14.009497869018190385759 40.68360237121274992 14.009497869018190385759 15.91197771683514972
15.009497869018190385759 41.65119784495158939 15.009497869018190385759 16.22209183728214654
16.009497869018204596614 42.56510315012795331 16.009497869018204596614 16.50841063128679664
17.009497869018204596614 43.43056000458619081 17.009497869018204596614 16.77389083960931870
18.009497869018204596614 44.25211005188395319 18.009497869018204596614 17.02169515227713958
19.009497869018204596614 45.03361129159782905 19.009497869018204596614 17.25248358787088776
20.009497869018204596614 45.77855228971316848 20.009497869018204596614 17.46750641769471812
21.009497869018204596614 46.48978209214389778 21.009497869018204596614 17.66776972386954014
22.009497869018190385759 47.16973462988286769 22.009497869018190385759 17.85505919255351159
23.009497869018190385759 47.82064316356740363 23.009497869018190385759 18.02996858279329473
24.009497869018190385759 48.44457019659220265 24.009497869018190385759 18.19448050660328065
25.009497869018190385759 49.04345455347402805 25.009497869018190385759 18.34944228387073295
26.009497869018190385759 49.61900190760039209 26.009497869018190385759 18.49571315950353778
27.009497869018204596614 50.17276851736011167 27.009497869018204596614 18.63440067545543144
28.009497869018190385759 50.70610322084366572 28.009497869018190385759 18.76577754507794893
29.009497869018190385759 51.22021476415691410 29.009497869018190385759 18.88919334683785323
30.009497869018190385759 51.71622570771037886 30.009497869018190385759 19.00734249460831293
31.009497869018190385759 52.19516440868421370 31.009497869018190385759 19.11924798688201932
32.009497869018190385759 52.65797797552151849 32.009497869018190385759 19.22536621413546598
33.009497869018218807469 53.10554715428284567 33.009497869018218807469 19.32539658342702893
34.009497869018190385759 53.53871201592578899 34.009497869018190385759 19.42172998467065526
35.009497869018218807469 53.95822275376293220 35.009497869018218807469 19.51313537791320840
36.009497869018190385759 54.36477308053591173 36.009497869018190385759 19.60120537495629378
37.009497869018218807469 54.75900566687138848 37.009497869018218807469 19.68567834129811800
38.009497869018190385759 55.14153223898333067 38.009497869018190385759 19.76691492087572755
39.009497869018190385759 55.51291264312074958 39.009497869018190385759 19.84528090819727808
40.009497869018190385759 55.87367106917348991 40.009497869018190385759 19.92035844805394973
41.009497869018190385759 56.22431058132695370 41.009497869018190385759 19.99329382895346541
42.009497869018190385759 56.56529200955049674 42.009497869018190385759 20.06230910965950187
43.009497869018190385759 56.89705022512722365 43.009497869018190385759 20.13022435741667948
44.009497869018218807469 57.22000406692162500 44.009497869018218807469 20.19319974186680255
46.009497869018218807469 57.84105399482876209 46.009497869018218807469 20.31345193045323327
48.009497869018218807469 58.43111462663485867 48.009497869018218807469 20.42387138274183656
50.009497869018218807469 58.99231314328785913 50.009497869018218807469 20.51917481362838913
52.009497869018190385759 59.52677068855146558 52.009497869018190385759 20.60376691082576173
54.009497869018190385759 60.03650530816732811 54.009497869018190385759 20.67940204413468308
56.009497869018190385759 60.52311615256496680 56.009497869018190385759 20.74638405422459542
58.009497869018190385759 60.98798208820452516 58.009497869018190385759 20.80507720799776195
60.009497869018190385759 61.43247551613217183 60.009497869018190385759 20.86648879539068702
62.009497869018190385759 61.85775030652770567 62.009497869018190385759 20.92512189331842976
64.009497869018190385759 62.26501583940892459 64.009497869018190385759 20.98096102258551809
66.009497869018218807469 62.65590266384953821 66.009497869018218807469 21.03994010993947228
68.009497869018218807469 63.03182233815336133 68.009497869018218807469 21.09909310115460457
70.009497869018218807469 63.39361363105859937 70.009497869018218807469 21.14790161750730491
72.009497869018218807469 63.74215357112432656 72.009497869018218807469 21.18121999080543816
74.009497869018190385759 64.07825542055589096 74.009497869018190385759 21.21141528640388074
76.009497869018190385759 64.40257431210682171 76.009497869018190385759 21.23773350631446633
78.009497869018190385759 64.71595123729755983 78.009497869018190385759 21.27007684864186743
80.009497869018190385759 65.01890666263076923 80.009497869018190385759 21.28618504038911396
82.009497869018190385759 65.31143223915121609 82.009497869018190385759 21.30796828006679888
84.009497869018190385759 65.59366049902170914 84.009497869018190385759 21.32504036450866280
86.009497869018190385759 65.86582504282536377 86.009497869018190385759 21.32055475818645007
88.009497869018218807469 66.12860932570028183 88.009497869018218807469 21.32272671800014763
91.009497869018190385759 66.50581818882496066 91.009497869018190385759 21.31454030710741776
94.009497869018218807469 66.86400139336991799 94.009497869018218807469 21.32165805387498381
97.009497869018190385759 67.20574017882333351 97.009497869018190385759 21.35429548288556489
99.504748934509109403734 67.47930152313075780 99.504748934509109403734 21.37034804339202054
nan nan nan nan

