Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.34275658252304980 0.000200000000006639311 0.27067289149469986
0.000399999999999067768 0.62212431989031880 0.000399999999999067768 0.53541433298397922
0.000600000000005707079 0.87061079722502610 0.000600000000005707079 0.71709367611600283
0.000799999999998135536 1.09818252689588203 0.000799999999998135536 0.88037062357299256
0.001007140329434719206 1.31735334096490497 0.001007140329434719206 1.03463991282091361
0.001267914553963578328 1.57464688488872606 0.001267914553963578328 1.21176707323284649
0.001596209851982166583 1.87538543531808410 0.001596209851982166583 1.41314189295044934
0.002009509145224797066 2.22541211473492373 0.002009509145224797066 1.64111471111864882
0.002529822128138903281 2.63113110908613779 0.002529822128138903281 1.89823606812047530
0.003184857364431081805 3.09955945219299034 0.003184857364431081805 2.18731326246422197
0.004009497869020606231 3.63839320876290229 0.004009497869020606231 2.51147818197377237
0.005047658755842121536 4.25609038357838809 0.005047658755842121536 2.87426389421387940
0.006354625877790454069 4.96197221679970735 0.006354625877790454069 3.27968712766449322
0.008000000000009777068 5.76634385275545824 0.008000000000009777068 3.73233413809720860
0.010071403294347192059 6.68063486144891794 0.010071403294347192059 4.23744830007779782
0.012679145539706837553 7.71755979776555101 0.012679145539706837553 4.80101788943910357
0.015962098519750611558 8.89129851724634968 0.015962098519750611558 5.42985998769324674
0.020095091452091651263 10.21769448480134734 0.020095091452091651263 6.13169325598958181
0.025298221281360611101 11.71446735035277165 0.025298221281360611101 6.91520241708943750
0.031848573644296607199 13.40143918791927291 0.031848573644296607199 7.79013666491382573
0.040094978690177640601 15.30078990269966788 0.040094978690177640601 8.76752156052214993
0.050476587558421215363 17.43737752680977948 0.050476587558421215363 9.85998701160028901
0.063546258777961384112 19.83913965739879259 0.063546258777961384112 11.08193678759691636
0.079999999999998294697 22.53748476852562277 0.079999999999998294697 12.44896426232406483
0.100714032943542974863 25.56741495964302047 0.100714032943542974863 13.97597401387911198
0.126791455396897845276 28.96703964781550056 0.126791455396897845276 15.67408775633144558
0.159620985197506115583 32.77625773404923848 0.159620985197506115583 17.54741096127639821
0.200950914520760193227 37.03476311065094961 0.200950914520760193227 19.59123950304261541
0.252982212813478213320 41.77987731327191767 0.252982212813478213320 21.79313131482371801
0.318485736442795541734 47.04501761591632203 0.318485736442795541734 24.13513574557142505
0.400949786901833249431 52.85851668046543494 0.400949786901833249431 26.60100800527981235
0.504765875584155310207 59.24535053970681986 0.504765875584155310207 29.17862251364350001
0.635462587779443310865 66.22699420414916460 0.635462587779443310865 31.86326413302070293
0.799999999999997157829 73.82454944967808785 0.799999999999997157829 34.66238875639760408
1.007140329435344483500 82.06063254245556493 1.007140329435344483500 37.60156596300875265
1.267914553968893187630 90.96498119690365058 1.267914553968893187630 40.69121133024162162
1.596209851975103788391 100.56092795103347726 1.596209851975103788391 43.99217448573224232
2.009509145207672986544 110.90030902150731151 2.009509145207672986544 47.53138856965674819
2.529822128134711078928 122.01141193247916306 2.529822128134711078928 51.36965700452918782
3.184857364427998049905 133.96324481878426127 3.184857364427998049905 55.59123587369229114
4.009497869018190385759 146.80857615356185875 4.009497869018190385759 60.21718634641054990
5.009497869018204596614 160.13794863538012692 5.009497869018204596614 65.10331382221194474
6.009497869018204596614 171.72677916255341302 6.009497869018204596614 69.39270688991113900
7.009497869018204596614 182.02555411080732028 7.009497869018204596614 73.21300455433519971
8.009497869018204596614 191.31699013650595020 8.009497869018204596614 76.63657607404509520
9.009497869018204596614 199.79222665994578279 9.009497869018204596614 79.72712556919600502
10.009497869018190385759 207.58808425461288039 10.009497869018190385759 82.52668065133462960
11.009497869018190385759 214.80684050267430507 11.009497869018190385759 85.05241928142146435
12.009497869018190385759 221.52763095068922894 12.009497869018190385759 87.35959476220186559
13.009497869018190385759 227.81302719318819072 13.009497869018190385759 89.47260344432064016
14.009497869018190385759 233.71431149420089923 14.009497869018190385759 91.40923369245724928
15.009497869018190385759 239.27283868376446208 15.009497869018190385759 93.19074034183360311
16.009497869018204596614 244.52293299009676275 16.009497869018204596614 94.83555043505181459
17.009497869018204596614 249.49470640932494803 17.009497869018204596614 96.36064950413864949
18.009497869018204596614 254.21424923422691222 18.009497869018204596614 97.78420619393249069
19.009497869018204596614 258.70372444109392518 19.009497869018204596614 99.11001210053488819
20.009497869018204596614 262.98317272813949330 20.009497869018204596614 100.34524963356538763
21.009497869018204596614 267.06896095486922604 21.009497869018204596614 101.49569841371864243
22.009497869018190385759 270.97507127805050686 22.009497869018190385759 102.57161663807336538
23.009497869018190385759 274.71433306730210688 23.009497869018190385759 103.57641526285509315
24.009497869018190385759 278.29859474638072925 24.009497869018190385759 104.52148376133800411
25.009497869018190385759 281.73899424336144648 25.009497869018190385759 105.41168971585315717
26.009497869018190385759 285.04533010749162258 26.009497869018190385759 106.25196921416925022
27.009497869018204596614 288.22654254653679118 27.009497869018204596614 107.04868473133971918
28.009497869018190385759 291.29038020484659910 28.009497869018190385759 107.80340291853289614
29.009497869018190385759 294.24378694302907888 29.009497869018190385759 108.51238731162170836
30.009497869018190385759 297.09321151237878667 30.009497869018190385759 109.19111645838817992
31.009497869018190385759 299.84456149669654224 31.009497869018190385759 109.83397779698181296
32.009497869018190385759 302.50327773171937906 32.009497869018190385759 110.44359314503353175
33.009497869018218807469 305.07441982247593160 33.009497869018218807469 111.01823569202760211
34.009497869018190385759 307.56281370850985013 34.009497869018190385759 111.57164033746971654
35.009497869018218807469 309.97276901097853852 35.009497869018218807469 112.09673514971416353
36.009497869018190385759 312.30827088818500670 36.009497869018190385759 112.60266917528083752
37.009497869018218807469 314.57301127777179772 37.009497869018218807469 113.08793940745727014
38.009497869018190385759 316.77050435160634834 38.009497869018190385759 113.55461763056268865
39.009497869018190385759 318.90396624771494771 39.009497869018190385759 114.00480521730352734
40.009497869018190385759 320.97640826972002515 40.009497869018190385759 114.43610172286311411
41.009497869018190385759 322.99072036081440729 41.009497869018190385759 114.85509220888161508
42.009497869018190385759 324.94954984209857685 42.009497869018190385759 115.25156297038437003
43.009497869018190385759 326.85539491030533554 43.009497869018190385759 115.64171439367028427
44.009497869018218807469 328.71066166103912565 44.009497869018218807469 116.00348787880928114
46.009497869018218807469 332.27839528944184622 46.009497869018218807469 116.69429832388026114
48.009497869018218807469 335.66810530194493367 48.009497869018218807469 117.32862283702758077
50.009497869018218807469 338.89201167420685579 50.009497869018218807469 117.87611063148223423
52.009497869018190385759 341.96229970018924860 52.009497869018190385759 118.36206523240329602
54.009497869018190385759 344.89056240862083769 54.009497869018190385759 118.79656493439073017
56.009497869018190385759 347.68598640835193692 56.009497869018190385759 119.18135520512001335
58.009497869018190385759 350.35649284713241514 58.009497869018190385759 119.51852864168927226
60.009497869018190385759 352.90996573097203282 60.009497869018190385759 119.87131861181883608
62.009497869018190385759 355.35303367579746237 62.009497869018190385759 120.20814704672289963
64.009497869018190385759 357.69264418383852444 64.009497869018190385759 120.52892502336359826
66.009497869018218807469 359.93816423913563085 66.009497869018218807469 120.86774105709908156
68.009497869018218807469 362.09770279364693124 68.009497869018218807469 121.20755611301581212
70.009497869018218807469 364.17607830608130826 70.009497869018218807469 121.48794546227600222
72.009497869018218807469 366.17832902560780894 72.009497869018218807469 121.67934888335041421
74.009497869018190385759 368.10912688404448545 74.009497869018190385759 121.85281121976696284
76.009497869018190385759 369.97223540997538294 76.009497869018190385759 122.00400099372140517
78.009497869018190385759 371.77248583128385917 78.009497869018190385759 122.18980317304901462
80.009497869018190385759 373.51286806192138101 80.009497869018190385759 122.28233959372469997
82.009497869018190385759 375.19333413980484693 82.009497869018190385759 122.40747735357521719
84.009497869018190385759 376.81464541991192618 84.009497869018190385759 122.50555103015614122
86.009497869018190385759 378.37814386303932679 86.009497869018190385759 122.47978265341153303
88.009497869018218807469 379.88775570083140565 88.009497869018218807469 122.49225986936254174
91.009497869018190385759 382.05470023367536214 91.009497869018190385759 122.44523155146814020
94.009497869018218807469 384.11234842999738248 94.009497869018218807469 122.48612073502650333
97.009497869018190385759 386.07552868685741032 97.009497869018190385759 122.67361234849153107
99.504748934509109403734 387.64705130309164360 99.504748934509109403734 122.76582918544353618
nan nan nan nan

