Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.26087584336476566 0.000200000000006639311 0.20601214519318822
0.000399999999999067768 0.47350573236096488 0.000399999999999067768 0.40750979788225089
0.000600000000005707079 0.66263155122126993 0.000600000000005707079 0.54578796459940215
0.000799999999998135536 0.83583892324853237 0.000799999999998135536 0.67005986349722213
0.001007140329434719206 1.00265226506773342 0.001007140329434719206 0.78747593364702873
0.001267914553963578328 1.19848124016530821 0.001267914553963578328 0.92228938351611089
0.001596209851982166583 1.42737669243654186 0.001596209851982166583 1.07555799630117543
0.002009509145224797066 1.69378588732602542 0.002009509145224797066 1.24907064124030498
0.002529822128138903281 2.00258312191556032 0.002529822128138903281 1.44476856295836176
0.003184857364431081805 2.35910913861355409 0.003184857364431081805 1.66478842754221357
0.004009497869020606231 2.76922149778065352 0.004009497869020606231 1.91151394961337129
0.005047658755842121536 3.23935768083466202 0.005047658755842121536 2.18763418615167504
0.006354625877790454069 3.77661218723088865 0.006354625877790454069 2.49620631383353109
0.008000000000009777068 4.38882837681943183 0.008000000000009777068 2.84072098288509789
0.010071403294347192059 5.08470542232501010 0.010071403294347192059 3.22516898394810170
0.012679145539706837553 5.87392051274378080 0.012679145539706837553 3.65410806029531798
0.015962098519750611558 6.76726609368194332 0.015962098519750611558 4.13272676841097120
0.020095091452091651263 7.77680080232102622 0.020095091452091651263 4.66689986705873672
0.025298221281360611101 8.91601126110183273 0.025298221281360611101 5.26323739522918377
0.031848573644296607199 10.19998427080522418 0.031848573644296607199 5.92915957273996685
0.040094978690177640601 11.64560120372141228 0.040094978690177640601 6.67305807661963613
0.050476587558421215363 13.27178178429411126 0.050476587558421215363 7.50454566994021999
0.063546258777961384112 15.09978962813130288 0.063546258777961384112 8.43458522167098579
0.079999999999998294697 17.15353007382227801 0.079999999999998294697 9.47504502187998199
0.100714032943542974863 19.45964360817274397 0.100714032943542974863 10.63726911056354751
0.126791455396897845276 22.04713573194846532 0.126791455396897845276 11.92972234787448826
0.159620985197506115583 24.94637394202636571 0.159620985197506115583 13.35552945386037038
0.200950914520760193227 28.18756970088433533 0.200950914520760193227 14.91111006620465673
0.252982212813478213320 31.79912884399029238 0.252982212813478213320 16.58699438961583184
0.318485736442795541734 35.80648562989186701 0.318485736442795541734 18.36951998412936149
0.400949786901833249431 40.23120436235424791 0.400949786901833249431 20.24632275957408112
0.504765875584155310207 45.09229457744352487 0.504765875584155310207 22.20817380205088654
0.635462587779443310865 50.40610114426908694 0.635462587779443310865 24.25148436791020146
0.799999999999997157829 56.18868485892166120 0.799999999999997157829 26.38192922014706454
1.007140329435344483500 62.45725921286896209 1.007140329435344483500 28.61896964962332746
1.267914553968893187630 69.23445791097667268 1.267914553968893187630 30.97053306801723593
1.596209851975103788391 76.53803960717547739 1.596209851975103788391 33.48293280302954145
2.009509145207672986544 84.40745742192500245 2.009509145207672986544 36.17666796690541275
2.529822128134711078928 92.86424130416470746 2.529822128134711078928 39.09801672011388263
3.184857364427998049905 101.96091411207467559 3.184857364427998049905 42.31110730386580343
4.009497869018190385759 111.73763851687763804 4.009497869018190385759 45.83196960810136034
5.009497869018204596614 121.88277201692820029 5.009497869018204596614 49.55085552023909656
6.009497869018204596614 130.70315969594344097 6.009497869018204596614 52.81556024398792459
7.009497869018204596614 138.54167173989225148 7.009497869018204596614 55.72323124413290429
8.009497869018204596614 145.61348693722953840 8.009497869018204596614 58.32894956746765303
9.009497869018204596614 152.06408362451429639 9.009497869018204596614 60.68120112766585095
10.009497869018190385759 157.99759746045538122 10.009497869018190385759 62.81197360684912923
11.009497869018190385759 163.49187304925766284 11.009497869018190385759 64.73434134197079004
12.009497869018190385759 168.60714133469124931 12.009497869018190385759 66.49035823567585624
13.009497869018190385759 173.39102625259323531 13.009497869018190385759 68.09859262151070425
14.009497869018190385759 177.88255930391954962 14.009497869018190385759 69.57258342148135455
15.009497869018190385759 182.11321610930960446 15.009497869018190385759 70.92850792684001249
16.009497869018204596614 186.10912122024029713 16.009497869018204596614 72.18039116445611114
17.009497869018204596614 189.89319321154178510 17.009497869018204596614 73.34116101148330813
18.009497869018204596614 193.48528969493938234 18.009497869018204596614 74.42464582538194406
19.009497869018204596614 196.90227915794372393 19.009497869018204596614 75.43373143207377041
20.009497869018204596614 200.15941479863951713 20.009497869018204596614 76.37388444332476922
21.009497869018204596614 203.26915361565045259 21.009497869018204596614 77.24950379266363143
22.009497869018190385759 206.24213758384956918 22.009497869018190385759 78.06839710786694297
23.009497869018190385759 209.08813127900216955 23.009497869018190385759 78.83316050561748511
24.009497869018190385759 211.81615266807864373 24.009497869018190385759 79.55246264057392125
25.009497869018190385759 214.43467895189178307 25.009497869018190385759 80.23000828373268689
26.009497869018190385759 216.95116791514641363 26.009497869018190385759 80.86955434633992468
27.009497869018204596614 219.37242404930856310 27.009497869018204596614 81.47594337885300320
28.009497869018190385759 221.70434493368878748 28.009497869018190385759 82.05036777688336258
29.009497869018190385759 223.95221561774991414 29.009497869018190385759 82.58998367606763225
30.009497869018190385759 226.12094431775494741 30.009497869018190385759 83.10657197110656114
31.009497869018190385759 228.21502736137460943 31.009497869018190385759 83.59586087881392302
32.009497869018190385759 230.23860582914198858 32.009497869018190385759 84.05984589371996663
33.009497869018218807469 232.19553064266222009 33.009497869018218807469 84.49721272115434090
34.009497869018190385759 234.08947487814361921 34.009497869018190385759 84.91841514574083760
35.009497869018218807469 235.92371863613365690 35.009497869018218807469 85.31807064172689081
36.009497869018190385759 237.70129506489635673 36.009497869018190385759 85.70314265007485233
37.009497869018218807469 239.42501413919296738 37.009497869018218807469 86.07248721567582095
38.009497869018190385759 241.09755053427815596 38.009497869018190385759 86.42768119659493209
39.009497869018190385759 242.72135208853859467 39.009497869018190385759 86.77032397094768612
40.009497869018190385759 244.29871073862025810 40.009497869018190385759 87.09858853351248342
41.009497869018190385759 245.83182605239761642 41.009497869018190385759 87.41748684787100387
42.009497869018190385759 247.32271293537502288 42.009497869018190385759 87.71924514968144138
43.009497869018190385759 248.77327279284352812 43.009497869018190385759 88.01619373296016136
44.009497869018218807469 250.18533693090199677 44.009497869018218807469 88.29154355220484263
46.009497869018218807469 252.90077863696404847 46.009497869018218807469 88.81732705761997693
48.009497869018218807469 255.48072459092477970 48.009497869018218807469 89.30011849262655232
50.009497869018218807469 257.93447555203522370 50.009497869018218807469 89.71681753618369726
52.009497869018190385759 260.27130588292180846 52.009497869018190385759 90.08668298244027994
54.009497869018190385759 262.50003916656140746 54.009497869018190385759 90.41738553339737905
56.009497869018190385759 264.62766743302341865 56.009497869018190385759 90.71025368389689447
58.009497869018190385759 266.66021955587297043 58.009497869018190385759 90.96688013284128260
60.009497869018190385759 268.60369613968424574 60.009497869018190385759 91.23539249899543790
62.009497869018190385759 270.46314229769029680 62.009497869018190385759 91.49175636333909267
64.009497869018190385759 272.24384585103263134 64.009497869018190385759 91.73590404556007627
66.009497869018218807469 273.95293611534214051 66.009497869018218807469 91.99378069345874565
68.009497869018218807469 275.59658490405348630 68.009497869018218807469 92.25241770823980403
70.009497869018218807469 277.17845959962852476 70.009497869018218807469 92.46582515739895314
72.009497869018218807469 278.70239486949037655 72.009497869018218807469 92.61150442788336079
74.009497869018190385759 280.17194657285608628 74.009497869018190385759 92.74352853948931852
76.009497869018190385759 281.58997917314792403 76.009497869018190385759 92.85860075633239319
78.009497869018190385759 282.96016977158825512 78.009497869018190385759 93.00001685948731733
80.009497869018190385759 284.28479402490683015 80.009497869018190385759 93.07044735744602804
82.009497869018190385759 285.56381542862925471 82.009497869018190385759 93.16569109688781225
84.009497869018190385759 286.79781345848851970 84.009497869018190385759 93.24033606184106304
86.009497869018190385759 287.98780949575768773 86.009497869018190385759 93.22072346398543630
88.009497869018218807469 289.13679183896613267 88.009497869018218807469 93.23022001168149586
91.009497869018190385759 290.78607740007515758 91.009497869018190385759 93.19442623639521628
94.009497869018218807469 292.35217630505360376 94.009497869018218807469 93.22554744832572737
97.009497869018190385759 293.84637461166369121 97.009497869018190385759 93.36824939857412176
99.504748934509109403734 295.04247793624199403 99.504748934509109403734 93.43843665780980245
nan nan nan nan

