Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.42527205609341368 0.000200000000006639311 0.33583488389157207
0.000399999999999067768 0.77189498949354363 0.000399999999999067768 0.66431037610975208
0.000600000000005707079 1.08020228544586572 0.000600000000005707079 0.88972733888467015
0.000799999999998135536 1.36255980188933523 0.000799999999998135536 1.09231169961834262
0.001007140329434719206 1.63449396008608572 0.001007140329434719206 1.28371989183335566
0.001267914553963578328 1.95372854236193771 0.001267914553963578328 1.50348877604816145
0.001596209851982166583 2.32686711419095626 0.001596209851982166583 1.75334271903111305
0.002009509145224797066 2.76115947568962783 0.002009509145224797066 2.03619788231387933
0.002529822128138903281 3.26455156127354140 0.002529822128138903281 2.35521882526058990
0.003184857364431081805 3.84574969068389505 0.003184857364431081805 2.71388867750190510
0.004009497869020606231 4.51430268494656417 0.004009497869020606231 3.11609329985634709
0.005047658755842121536 5.28070473518059291 0.005047658755842121536 3.56621631319129495
0.006354625877790454069 6.15652108380704455 0.006354625877790454069 4.06924143617631540
0.008000000000009777068 7.15453774323362435 0.008000000000009777068 4.63085902319468445
0.010071403294347192059 8.28893584661254756 0.010071403294347192059 5.25757474268911995
0.012679145539706837553 9.57549086019059104 0.012679145539706837553 5.95681849245222139
0.015962098519750611558 11.03179630843528436 0.015962098519750611558 6.73704850324902882
0.020095091452091651263 12.67750982373500435 0.020095091452091651263 7.60784163243151834
0.025298221281360611101 14.53461689765992126 0.025298221281360611101 8.57997336935170907
0.031848573644296607199 16.62771158501094959 0.031848573644296607199 9.66553993609678308
0.040094978690177640601 18.98431339779403260 0.040094978690177640601 10.87822119546266819
0.050476587558421215363 21.63526470918991151 0.050476587558421215363 12.23368758846702598
0.063546258777961384112 24.61522883417998386 0.063546258777961384112 13.74981045868506335
0.079999999999998294697 27.96317554613364464 0.079999999999998294697 15.44593714029097065
0.100714032943542974863 31.72253337585337718 0.100714032943542974863 17.34056035055371225
0.126791455396897845276 35.94058622969701133 0.126791455396897845276 19.44747925322605298
0.159620985197506115583 40.66683829965368346 0.159620985197506115583 21.77178767417627370
0.200950914520760193227 45.95053941506692041 0.200950914520760193227 24.30764901303435721
0.252982212813478213320 51.83799592572626835 0.252982212813478213320 27.03962589061461586
0.318485736442795541734 58.37067000493321700 0.318485736442795541734 29.94544620283862102
0.400949786901833249431 65.58371514057749607 0.400949786901833249431 33.00495437692124767
0.504765875584155310207 73.50812011408068258 0.504765875584155310207 36.20310571137249411
0.635462587779443310865 82.17052984588877962 0.635462587779443310865 39.53404994282198714
0.799999999999997157829 91.59712616904504046 0.799999999999997157829 43.00703790145628602
1.007140329435344483500 101.81597000638004147 1.007140329435344483500 46.65379480595530026
1.267914553968893187630 112.86395815171378842 1.267914553968893187630 50.48724368752201741
1.596209851975103788391 124.77004023554154344 1.596209851975103788391 54.58288315822333914
2.009509145207672986544 137.59853156372201965 2.009509145207672986544 58.97413026235189193
2.529822128134711078928 151.38452961992786072 2.529822128134711078928 63.73642628339732852
3.184857364427998049905 166.21365560849159237 3.184857364427998049905 68.97431117661821531
4.009497869018190385759 182.15138152386379033 4.009497869018190385759 74.71391639276863827
5.009497869018204596614 198.68967701056422470 5.009497869018204596614 80.77633381644814392
6.009497869018204596614 213.06841118316810935 6.009497869018204596614 86.09835854859345261
7.009497869018204596614 225.84652084118687299 7.009497869018204596614 90.83835750260108455
8.009497869018204596614 237.37478405825740424 8.009497869018204596614 95.08612216594482902
9.009497869018204596614 247.89035530030307086 9.009497869018204596614 98.92069283585429673
10.009497869018190385759 257.56299342701970545 10.009497869018190385759 102.39421488221147172
11.009497869018190385759 266.51959840146622582 11.009497869018190385759 105.52800170102293009
12.009497869018190385759 274.85835692029957045 12.009497869018190385759 108.39060831606528268
13.009497869018190385759 282.65690411006681870 13.009497869018190385759 111.01230427350894558
14.009497869018190385759 289.97886796502706375 14.009497869018190385759 113.41516032212287257
15.009497869018190385759 296.87555910763370548 15.009497869018190385759 115.62554820190464966
16.009497869018204596614 303.38956500623118018 16.009497869018204596614 117.66633109534205914
17.009497869018204596614 309.55824684119943413 17.009497869018204596614 119.55858364402388361
18.009497869018204596614 315.41397590172601895 18.009497869018204596614 121.32484842580512918
19.009497869018204596614 320.98425069543134214 19.009497869018204596614 122.96982982844141929
20.009497869018204596614 326.29393653306192391 20.009497869018204596614 124.50243936016445900
21.009497869018204596614 331.36334044400439325 21.009497869018204596614 125.92984803183610154
22.009497869018190385759 336.20981065980339508 22.009497869018190385759 127.26478360649842614
23.009497869018190385759 340.84926510202302552 23.009497869018190385759 128.51147819650540782
24.009497869018190385759 345.29640459273167608 24.009497869018190385759 129.68406318536381150
25.009497869018190385759 349.56504841305957143 25.009497869018190385759 130.78857798078075803
