Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.01967676677447138 0.000200000000006639311 0.01553862895617721
0.000399999999999067768 0.03571454428999978 0.000399999999999067768 0.03073674874537658
0.000600000000005707079 0.04997950872958483 0.000600000000005707079 0.04116648881406683
0.000799999999998135536 0.06304381172920805 0.000799999999998135536 0.05053979505696809
0.001007140329434719206 0.07562583994428158 0.001007140329434719206 0.05939599499527467
0.001267914553963578328 0.09039639524361205 0.001267914553963578328 0.06956440605595970
0.001596209851982166583 0.10766101573122334 0.001596209851982166583 0.08112481237308135
0.002009509145224797066 0.12775513991996784 0.002009509145224797066 0.09421214082347799
0.002529822128138903281 0.15104641552161160 0.002529822128138903281 0.10897281131802729
0.003184857364431081805 0.17793767225552351 0.003184857364431081805 0.12556798358590907
0.004009497869020606231 0.20887072124379624 0.004009497869020606231 0.14417745118738323
0.005047658755842121536 0.24433111461283338 0.005047658755842121536 0.16500403837153751
0.006354625877790454069 0.28485396059405732 0.006354625877790454069 0.18827833510666536
0.008000000000009777068 0.33103085080633188 0.008000000000009777068 0.21426362644632121
0.010071403294347192059 0.38351792723132677 0.010071403294347192059 0.24326092093039209
0.012679145539706837553 0.44304509950135573 0.012679145539706837553 0.27561398994928188
0.015962098519750611558 0.51042639636043863 0.015962098519750611558 0.31171418447868637
0.020095091452091651263 0.58657135005341066 0.020095091452091651263 0.35200461284384638
0.025298221281360611101 0.67249719974247391 0.025298221281360611101 0.39698384246254181
0.031848573644296607199 0.76934187930647679 0.031848573644296607199 0.44721154928208995
0.040094978690177640601 0.87837867959942539 0.040094978690177640601 0.50332068217812342
0.050476587558421215363 1.00103463579833929 0.050476587558421215363 0.56603629140668321
0.063546258777961384112 1.13891357292474549 0.063546258777961384112 0.63618526002871179
0.079999999999998294697 1.29381857004498957 0.079999999999998294697 0.71466276320749256
0.100714032943542974863 1.46775900694246975 0.100714032943542974863 0.80232443413009713
0.126791455396897845276 1.66292264644866772 0.126791455396897845276 0.89980874156717561
0.159620985197506115583 1.88159998102875248 0.159620985197506115583 1.00735136999920050
0.200950914520760193227 2.12606973412996192 0.200950914520760193227 1.12468226776726121
0.252982212813478213320 2.39847443835449869 0.252982212813478213320 1.25108716807321341
0.318485736442795541734 2.70073249276556648 0.318485736442795541734 1.38553557057910015
0.400949786901833249431 3.03447040202671925 0.400949786901833249431 1.52709490400680403
0.504765875584155310207 3.40112197542761363 0.504765875584155310207 1.67506907022768248
0.635462587779443310865 3.80192003764559994 0.635462587779443310865 1.82918738541415138
0.799999999999997157829 4.23807598692596432 0.799999999999997157829 1.98987787305245512
1.007140329435344483500 4.71088816447430059 1.007140329435344483500 2.15860841639494661
1.267914553968893187630 5.22206373537780166 1.267914553968893187630 2.33597694673609313
1.596209851975103788391 5.77294216015192152 1.596209851975103788391 2.52547668344018428
2.009509145207672986544 6.36649922160504911 2.009509145207672986544 2.72865378825807259
2.529822128134711078928 7.00435883316084240 2.529822128134711078928 2.94899882803778679
3.184857364427998049905 7.69048257293020843 3.184857364427998049905 3.19134872608233522
4.009497869018190385759 8.42789974214892013 4.009497869018190385759 3.45691254951616145
5.009497869018204596614 9.19310445869774817 5.009497869018204596614 3.73741246016401929
6.009497869018204596614 9.85838917414658411 6.009497869018204596614 3.98365539553193582
7.009497869018204596614 10.44961514339819786 7.009497869018204596614 4.20296877997109419
8.009497869018204596614 10.98301239672534102 8.009497869018204596614 4.39950714499147821
9.009497869018204596614 11.46955375270059108 9.009497869018204596614 4.57692757897236380
10.009497869018190385759 11.91709372572777603 10.009497869018190385759 4.73764277813217305
11.009497869018190385759 12.33150380663500734 11.009497869018190385759 4.88263888467419527
12.009497869018190385759 12.71732696198401236 12.009497869018190385759 5.01508784745973646
13.009497869018190385759 13.07815526479413748 13.009497869018190385759 5.13639019772951855
14.009497869018190385759 13.41693269688930990 14.009497869018190385759 5.24756711938180498
15.009497869018190385759 13.73603333184573749 15.009497869018190385759 5.34983879740155910
16.009497869018204596614 14.03742763461666598 16.009497869018204596614 5.44426308053075214
17.009497869018204596614 14.32284425683161722 17.009497869018204596614 5.53181506412647828
18.009497869018204596614 14.59378097455747181 18.009497869018204596614 5.61353776298501383
19.009497869018204596614 14.85151010680353956 19.009497869018204596614 5.68964884280848437
20.009497869018204596614 15.09718213809689580 20.009497869018204596614 5.76056062711208750
21.009497869018204596614 15.33173664740915854 21.009497869018204596614 5.82660490893569971
22.009497869018190385759 15.55597631411030868 22.009497869018190385759 5.88837058477828545
23.009497869018190385759 15.77063763904882343 23.009497869018190385759 5.94605346879353380
24.009497869018190385759 15.97640080951445007 24.009497869018190385759 6.00030740111384819
25.009497869018190385759 16.17390522508186024 25.009497869018190385759 6.05141181702119990
26.009497869018190385759 16.36371339505970468 26.009497869018190385759 6.09965008451712354
27.009497869018204596614 16.54633855359747940 27.009497869018204596614 6.14538745679913223
28.009497869018190385759 16.72222553027823366 28.009497869018190385759 6.18871387124911099
29.009497869018190385759 16.89177295413685442 29.009497869018190385759 6.22941482714865380
30.009497869018190385759 17.05535103126618779 30.009497869018190385759 6.26837890779635920
31.009497869018190385759 17.21329890073628377 31.009497869018190385759 6.30528391056747406
32.009497869018190385759 17.36592890682092616 32.009497869018190385759 6.34028034721488787
33.009497869018218807469 17.51353150832732197 33.009497869018218807469 6.37326908602380637
34.009497869018190385759 17.65638374993297433 34.009497869018190385759 6.40503861196585333
35.009497869018218807469 17.79473303581543320 35.009497869018218807469 6.43518294377988731
36.009497869018190385759 17.92880814358099073 36.009497869018190385759 6.46422730450686256
37.009497869018218807469 18.05882101779801374 37.009497869018218807469 6.49208541042810250
38.009497869018190385759 18.18497339796258672 38.009497869018190385759 6.51887619731008083
39.009497869018190385759 18.30744991422067258 39.009497869018190385759 6.54472029951186940
40.009497869018190385759 18.42642343770614843 40.009497869018190385759 6.56947991371991957
41.009497869018190385759 18.54205987256527166 41.009497869018190385759 6.59353307125061150
42.009497869018190385759 18.65451119463899232 42.009497869018190385759 6.61629342978132495
43.009497869018190385759 18.76392081892493380 43.009497869018190385759 6.63869101148848006
44.009497869018218807469 18.87042687313372724 44.009497869018218807469 6.65945948933905107
46.009497869018218807469 19.07524121106055048 46.009497869018218807469 6.69911712600053377
48.009497869018218807469 19.26983567474128023 48.009497869018218807469 6.73553205175528724
50.009497869018218807469 19.45491178129706000 50.009497869018218807469 6.76696190662212782
52.009497869018190385759 19.63116905686271352 52.009497869018190385759 6.79485930037870745
54.009497869018190385759 19.79927302716156845 54.009497869018190385759 6.81980280178909748
56.009497869018190385759 19.95975107159057416 56.009497869018190385759 6.84189261362726064
58.009497869018190385759 20.11305792270574955 58.009497869018190385759 6.86124886646734744
60.009497869018190385759 20.25964618085209779 60.009497869018190385759 6.88150162401182186
