Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.59220720647038050 0.000200000000006639311 0.46766260697139811
0.000399999999999067768 1.07489257492160628 0.000399999999999067768 0.92507698643343073
0.000600000000005707079 1.50422198853879507 0.000600000000005707079 1.23897851817820470
0.000799999999998135536 1.89741536591455162 0.000799999999998135536 1.52108479961778165
0.001007140329434719206 2.27609382800047477 0.001007140329434719206 1.78762784937391173
0.001267914553963578328 2.72063989555774333 0.001267914553963578328 2.09366422097452931
0.001596209851982166583 3.24024927991068967 0.001596209851982166583 2.44159515948660966
0.002009509145224797066 3.84501759823645139 0.002009509145224797066 2.83548152865499858
0.002529822128138903281 4.54600986069882662 0.002529822128138903281 3.27973009547482119
0.003184857364431081805 5.35534994240011120 0.003184857364431081805 3.77919124792429484
0.004009497869020606231 6.28633493291812506 0.004009497869020606231 4.33927619218801830
0.005047658755842121536 7.35357838496043659 0.005047658755842121536 4.96608928389175830
0.006354625877790454069 8.57318533013727091 0.006354625877790454069 5.66657053724254123
0.008000000000009777068 9.96296076781637474 0.008000000000009777068 6.44864398304573250
0.010071403294347192059 11.54265245505896331 0.010071403294347192059 7.32136900735663954
0.012679145539706837553 13.33422831725048141 0.012679145539706837553 8.29509202008645019
0.015962098519750611558 15.36218799368674937 0.015962098519750611558 9.38159142318110995
0.020095091452091651263 17.65390547096232865 0.020095091452091651263 10.59420334784866569
0.025298221281360611101 20.23999636644284195 0.025298221281360611101 11.94793306508230657
0.031848573644296607199 23.15470881912718681 0.031848573644296607199 13.45962501548999768
0.040094978690177640601 26.43636477633109294 0.040094978690177640601 15.14832891845771456
0.050476587558421215363 30.12791339354356523 0.050476587558421215363 17.03586644782049930
0.063546258777961384112 34.27762463028346929 0.063546258777961384112 19.14712411634800304
0.079999999999998294697 38.93976535006371620 0.079999999999998294697 21.50904380879324407
0.100714032943542974863 44.17481140249433480 0.100714032943542974863 24.14737732398002024
0.126791455396897845276 50.04860739150345239 0.126791455396897845276 27.08134051232821804
0.159620985197506115583 56.63008975160729364 0.159620985197506115583 30.31802671642755698
0.200950914520760193227 63.98784070784692091 0.200950914520760193227 33.84930825247918307
0.252982212813478213320 72.18634358015314945 0.252982212813478213320 37.65368799394542521
0.318485736442795541734 81.28333599194431258 0.318485736442795541734 41.70015120484841020
0.400949786901833249431 91.32777048680416954 0.400949786901833249431 45.96063049801123412
0.504765875584155310207 102.36280009916011124 0.504765875584155310207 50.41417556523960286
0.635462587779443310865 114.42552887494660752 0.635462587779443310865 55.05263969649688249
0.799999999999997157829 127.55241599361046667 0.799999999999997157829 59.88890501799808419
1.007140329435344483500 141.78253733724267249 1.007140329435344483500 64.96715008053179474
1.267914553968893187630 157.16727306798352970 1.267914553968893187630 70.30537068725080019
1.596209851975103788391 173.74693662650784631 1.596209851975103788391 76.00870147257070641
2.009509145207672986544 191.61108947604876107 2.009509145207672986544 82.12367691757360433
2.529822128134711078928 210.80860617222791120 2.529822128134711078928 88.75535182449209515
3.184857364427998049905 231.45871743689946243 3.184857364427998049905 96.04930198176835177
4.009497869018190385759 253.65259546532075774 4.009497869018190385759 104.04191640963155407
5.009497869018204596614 276.68278903112900480 5.009497869018204596614 112.48405888171063793
6.009497869018204596614 296.70571288641173169 6.009497869018204596614 119.89517690423535612
7.009497869018204596614 314.49970738033931639 7.009497869018204596614 126.49580231332360825
