Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.05331769061469663 0.000200000000006639311 0.04210467201028664
0.000399999999999067768 0.09677489420516071 0.000399999999999067768 0.08328667401973011
0.000600000000005707079 0.13542834623500405 0.000600000000005707079 0.11154790517360044
0.000799999999998135536 0.17082839307269276 0.000799999999998135536 0.13694654144468771
0.001007140329434719206 0.20492163081676301 0.001007140329434719206 0.16094398643880878
0.001267914553963578328 0.24494507098269069 0.001267914553963578328 0.18849710028066499
0.001596209851982166583 0.29172662327170196 0.001596209851982166583 0.21982207223673655
0.002009509145224797066 0.34617521784765481 0.002009509145224797066 0.25528451061845653
0.002529822128138903281 0.40928706141339921 0.002529822128138903281 0.29528116615207395
0.003184857364431081805 0.48215369256335405 0.003184857364431081805 0.34024872971665676
0.004009497869020606231 0.56597227691867369 0.004009497869020606231 0.39067438386258685
0.005047658755842121536 0.66205850411219369 0.005047658755842121536 0.44710771687771456
0.006354625877790454069 0.77186234483551008 0.006354625877790454069 0.51017355319225455
0.008000000000009777068 0.89698682153973797 0.008000000000009777068 0.58058531037067684
0.010071403294347192059 1.03920986733649823 0.010071403294347192059 0.65915862445654638
0.012679145539706837553 1.20050930187464133 0.012679145539706837553 0.74682500502386051
0.015962098519750611558 1.38309088046054329 0.015962098519750611558 0.84464488697450502
0.020095091452091651263 1.58941914208020951 0.020095091452091651263 0.95381895093171265
0.025298221281360611101 1.82225047672154217 0.025298221281360611101 1.07569815376946809
0.031848573644296607199 2.08466831812077613 0.031848573644296607199 1.21179903676437273
0.040094978690177640601 2.38012287375328180 0.040094978690177640601 1.36383668719233442
0.050476587558421215363 2.71248094861485445 0.050476587558421215363 1.53377575736004501
0.063546258777961384112 3.08608839115092337 0.063546258777961384112 1.72385683362618702
0.079999999999998294697 3.50583096399287442 0.079999999999998294697 1.93650555191707685
0.100714032943542974863 3.97715343816669264 0.100714032943542974863 2.17404040215897298
0.126791455396897845276 4.50598394521574530 0.126791455396897845276 2.43819142876266959
0.159620985197506115583 5.09852898085210438 0.159620985197506115583 2.72959726064299524
0.200950914520760193227 5.76096315054570329 0.200950914520760193227 3.04752614491774043
0.252982212813478213320 6.49909202650896489 0.252982212813478213320 3.39004264897257857
0.318485736442795541734 7.31811385136476122 0.318485736442795541734 3.75435444931111073
0.400949786901833249431 8.22243592807240020 0.400949786901833249431 4.13793457859908198
0.504765875584155310207 9.21594341728772726 0.504765875584155310207 4.53889683545565603
0.635462587779443310865 10.30197687620098002 0.635462587779443310865 4.95650775402544319
0.799999999999997157829 11.48381880328325799 0.799999999999997157829 5.39192713988407135
1.007140329435344483500 12.76498728438197539 1.007140329435344483500 5.84913248313469492
1.267914553968893187630 14.15010818618501176 1.267914553968893187630 6.32974398470425204
1.596209851975103788391 15.64281101460520773 1.596209851975103788391 6.84322714222501549
2.009509145207672986544 17.25115918112335933 2.009509145207672986544 7.39377155527993857
2.529822128134711078928 18.97955296727453600 2.529822128134711078928 7.99083553403787406
3.184857364427998049905 20.83872697181088540 3.184857364427998049905 8.64752558035213426
4.009497869018190385759 22.83688962388740151 4.009497869018190385759 9.36711787610830804
5.009497869018204596614 24.91034756550357443 5.009497869018204596614 10.12718215012185752
6.009497869018204596614 26.71305453639719829 6.009497869018204596614 10.79442107176395460
7.009497869018204596614 28.31508619501446944 7.009497869018204596614 11.38868959734103115
8.009497869018204596614 29.76042068790092543 8.009497869018204596614 11.92124516707368187
9.009497869018204596614 31.07879081376934138 9.009497869018204596614 12.40199731076382328
10.009497869018190385759 32.29147977293978045 10.009497869018190385759 12.83748365687427473
11.009497869018190385759 33.41439741152711917 11.009497869018190385759 13.23037633266556057
12.009497869018190385759 34.45985370344055099 12.009497869018190385759 13.58927029634251227
13.009497869018190385759 35.43758200782927048 13.009497869018190385759 13.91796053578321057
14.009497869018190385759 36.35555956576458669 14.009497869018190385759 14.21921412993779477
15.009497869018190385759 37.22021935080780963 15.009497869018190385759 14.49633738650744874
16.009497869018204596614 38.03690068734838547 16.009497869018204596614 14.75219673434139267
17.009497869018204596614 38.81028766367276717 17.009497869018204596614 14.98943436731045686
18.009497869018204596614 39.54443876976863237 18.009497869018204596614 15.21087651905616589
19.009497869018204596614 40.24280157972572169 19.009497869018204596614 15.41711299341653785
20.009497869018204596614 40.90849353548836831 20.009497869018204596614 15.60926105411017240
