Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.63981228737635965 0.000200000000006639311 0.50525606412343971
0.000399999999999067768 1.16129873046192844 0.000399999999999067768 0.99944008823676134
0.000600000000005707079 1.62514015482004881 0.000600000000005707079 1.33857486208320542
0.000799999999998135536 2.04994071687231294 0.000799999999998135536 1.64335849733625272
0.001007140329434719206 2.45905956980115592 0.001007140329434719206 1.93132783726570567
0.001267914553963578328 2.93934085179228877 0.001267914553963578328 2.26196520336798024
0.001596209851982166583 3.50071947926042393 0.001596209851982166583 2.63786486684083865
0.002009509145224797066 4.15410261417185733 0.002009509145224797066 3.06341412742147767
0.002529822128138903281 4.91144473696079054 0.002529822128138903281 3.54337399382488760
0.003184857364431081805 5.78584431076024863 0.003184857364431081805 4.08298475659988114
0.004009497869020606231 6.79166732302408427 0.004009497869020606231 4.68809260635104152
0.005047658755842121536 7.94470204934632385 0.005047658755842121536 5.36529260253257512
0.006354625877790454069 9.26234813802611967 0.006354625877790454069 6.12208263830705413
0.008000000000009777068 10.76384185847685515 0.008000000000009777068 6.96702372444812301
0.010071403294347192059 12.47051840803797873 0.010071403294347192059 7.90990349347855570
0.012679145539706837553 14.40611162249569510 0.012679145539706837553 8.96190006028632702
0.015962098519750611558 16.59709056552651774 0.015962098519750611558 10.13573864369405975
0.020095091452091651263 19.07302970496251504 0.020095091452091651263 11.44582741118055225
0.025298221281360611101 21.86700572065850778 0.025298221281360611101 12.90837784523361620
0.031848573644296607199 25.01601981744930825 0.031848573644296607199 14.54158844117247362
0.040094978690177640601 28.56147448503937980 0.040094978690177640601 16.36604024630801391
0.050476587558421215363 32.54977138337825693 0.050476587558421215363 18.40530908832053925
0.063546258777961384112 37.03306069381108045 0.063546258777961384112 20.68628200351424340
0.079999999999998294697 42.06997156791449299 0.079999999999998294697 23.23806662300492221
0.100714032943542974863 47.72584125800030819 0.100714032943542974863 26.08848482590767759
0.126791455396897845276 54.07180734258893295 0.126791455396897845276 29.25829714515203150
