Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.41257736785181920 0.000200000000006639311 0.32580996198436096
0.000399999999999067768 0.74885334801612446 0.000399999999999067768 0.64448021562886382
0.000600000000005707079 1.04795744110419808 0.000600000000005707079 0.86316831384333681
0.000799999999998135536 1.32188637496726535 0.000799999999998135536 1.05970538022675043
0.001007140329434719206 1.58570309560590417 0.001007140329434719206 1.24539989506221094
0.001267914553963578328 1.89540828736605915 0.001267914553963578328 1.45860851407657455
0.001596209851982166583 2.25740839436436014 0.001596209851982166583 1.70100413040331877
0.002009509145224797066 2.67873680477351916 0.002009509145224797066 1.97541585597615121
0.002529822128138903281 3.16710226093701763 0.002529822128138903281 2.28491378570057213
0.003184857364431081805 3.73095119245452533 0.003184857364431081805 2.63287707518841563
0.004009497869020606231 4.37954738091830809 0.004009497869020606231 3.02307558941287402
0.005047658755842121536 5.12307175801102321 0.005047658755842121536 3.45976209488707731
0.006354625877790454069 5.97274433503668423 0.006354625877790454069 3.94777154255911222
0.008000000000009777068 6.94096945239082963 0.008000000000009777068 4.49262442548738150
0.010071403294347192059 8.04150492581814191 0.010071403294347192059 5.10063221305660885
0.012679145539706837553 9.28965531212520013 0.012679145539706837553 5.77900301506558733
0.015962098519750611558 10.70248895594468053 0.015962098519750611558 6.53594257777890775
0.020095091452091651263 12.29907669466828857 0.020095091452091651263 7.38074188220968264
0.025298221281360611101 14.10074773653574276 0.025298221281360611101 8.32385476131135960
0.031848573644296607199 16.13136198545838340 0.031848573644296607199 9.37701635591479032
0.040094978690177640601 18.41761747547182182 0.040094978690177640601 10.55349817470258778
0.050476587558421215363 20.98943591190066016 0.050476587558421215363 11.86850288433368128
0.063546258777961384112 23.88044588390595280 0.063546258777961384112 13.33936835544073141
0.079999999999998294697 27.12845388804010227 0.079999999999998294697 14.98486438983452196
0.100714032943542974863 30.77559208105178357 0.100714032943542974863 16.82293168337300315
0.126791455396897845276 34.86773290940755032 0.126791455396897845276 18.86695748447303700
0.159620985197506115583 39.45290282802222492 0.159620985197506115583 21.12188356449936677
0.200950914520760193227 44.57888152207984689 0.200950914520760193227 23.58204754995870189
0.252982212813478213320 50.29059306227175341 0.252982212813478213320 26.23247287895447499
0.318485736442795541734 56.62826194508446065 0.318485736442795541734 29.05155228633597275
0.400949786901833249431 63.62599230056024169 0.400949786901833249431 32.01973185820718015
0.504765875584155310207 71.31384787186931362 0.504765875584155310207 35.12241598864495273
0.635462587779443310865 79.71767820869807508 0.635462587779443310865 38.35392904900639621
0.799999999999997157829 88.86288359683473459 0.799999999999997157829 41.72324572529340969
1.007140329435344483500 98.77668731962243953 1.007140329435344483500 45.26114421473275229
1.267914553968893187630 109.49488477405068920 1.267914553968893187630 48.98016178640195051
1.596209851975103788391 121.04556142254028828 1.596209851975103788391 52.95354336245547699
2.009509145207672986544 133.49111271107361176 2.009509145207672986544 57.21370846347571160
2.529822128134711078928 146.86558843724344570 2.529822128134711078928 61.83384639434068930
3.184857364427998049905 161.25205394853659868 3.184857364427998049905 66.91537651462961378
4.009497869018190385759 176.71402685150965794 4.009497869018190385759 72.48365023179047739
5.009497869018204596614 192.75864187592051735 5.009497869018204596614 78.36509997118103854
6.009497869018204596614 206.70816010307353849 6.009497869018204596614 83.52825829341155384
7.009497869018204596614 219.10483365189767824 7.009497869018204596614 88.12676474132940996
8.009497869018204596614 230.28896960875715649 8.009497869018204596614 92.24773045949872596
9.009497869018204596614 240.49064320178658249 9.009497869018204596614 95.96783633329148699
10.009497869018190385759 249.87454586203401163 10.009497869018190385759 99.33767115438428164
11.009497869018190385759 258.56378949395985956 11.009497869018190385759 102.37791209800731451
12.009497869018190385759 266.65362984805187807 12.009497869018190385759 105.15506776931705701
13.009497869018190385759 274.21938458439319675 13.009497869018190385759 107.69850414594149868
14.009497869018190385759 281.32278235413070888 14.009497869018190385759 110.02963314832815911
15.009497869018190385759 288.01360211934610334 15.009497869018190385759 112.17403930035526116
16.009497869018204596614 294.33316008067203029 16.009497869018204596614 114.15390330145125120
17.009497869018204596614 300.31770215937262947 17.009497869018204596614 115.98967069942615638
18.009497869018204596614 305.99863333749539152 18.009497869018204596614 117.70321115936317824
19.009497869018204596614 311.40263127168714163 19.009497869018204596614 119.29908863953272657
20.009497869018204596614 316.55381902461238042 20.009497869018204596614 120.78594863299537110
21.009497869018204596614 321.47189744567589287 21.009497869018204596614 122.17074809058726714
22.009497869018190385759 326.17369690876449795 22.009497869018190385759 123.46583484212536064
23.009497869018190385759 330.67466017360436581 23.009497869018190385759 124.67531466825150233
24.009497869018190385759 334.98904923175462045 24.009497869018190385759 125.81289712012909376
25.009497869018190385759 339.13027084849062476 25.009497869018190385759 126.88444132463806113
26.009497869018190385759 343.11011957383254867 26.009497869018190385759 127.89588886890743424
27.009497869018204596614 346.93935676897945086 27.009497869018204596614 128.85489828772372789
28.009497869018190385759 350.62730950583386402 28.009497869018190385759 129.76335536490068989
29.009497869018190385759 354.18233613512762759 29.009497869018190385759 130.61676250472982019
30.009497869018190385759 357.61219904267812808 30.009497869018190385759 131.43375129250429723
31.009497869018190385759 360.92400920898660388 31.009497869018190385759 132.20756586673738298
32.009497869018190385759 364.12431578818075195 32.009497869018190385759 132.94136211902184641
33.009497869018218807469 367.21920904557288168 33.009497869018218807469 133.63306148114432403
34.009497869018190385759 370.21449798246555929 34.009497869018190385759 134.29919670250984609
35.009497869018218807469 373.11537010580747165 35.009497869018218807469 134.93125527280406573
36.009497869018190385759 375.92662236540786580 36.009497869018190385759 135.54024993320840053
37.009497869018218807469 378.65269876028088447 37.009497869018218807469 136.12437150897633842
38.009497869018190385759 381.29782931211877894 38.009497869018190385759 136.68611381456619824
39.009497869018190385759 383.86588529817538529 39.009497869018190385759 137.22800628008758395
40.009497869018190385759 386.36049143577412224 40.009497869018190385759 137.74715948122411646
41.009497869018190385759 388.78512636023958748 41.009497869018190385759 138.25149988106122123
42.009497869018190385759 391.14297666178532609 42.009497869018190385759 138.72873320509228279
43.009497869018190385759 393.43704942907123723 43.009497869018190385759 139.19835991830683497
44.009497869018218807469 395.67024088828782169 44.009497869018218807469 139.63382800227043390
46.009497869018218807469 399.96473507062444241 46.009497869018218807469 140.46535909355958438
48.009497869018218807469 404.04494156715594499 48.009497869018218807469 141.22889785938505725
50.009497869018218807469 407.92556960784156672 50.009497869018218807469 141.88791094530270698
52.009497869018190385759 411.62128667615371569 52.009497869018190385759 142.47285629826322406
54.009497869018190385759 415.14604734371027916 54.009497869018190385759 142.99586519880364222
56.009497869018190385759 418.51090956560881295 56.009497869018190385759 143.45903867282964939
58.009497869018190385759 421.72540805673349951 58.009497869018190385759 143.86489558721856952
60.009497869018190385759 424.79903282431820344 60.009497869018190385759 144.28955018089303053
62.009497869018190385759 427.73976275790431600 62.009497869018190385759 144.69499181549977607
64.009497869018190385759 430.55596059165748102 64.009497869018190385759 145.08111345404878989
66.009497869018218807469 433.25890139895955144 66.009497869018218807469 145.48894756873036727
68.009497869018218807469 435.85834595531571267 68.009497869018218807469 145.89798421011161622
70.009497869018218807469 438.36009425732009959 70.009497869018218807469 146.23548990829519312
72.009497869018218807469 440.77021086415754780 72.009497869018218807469 146.46588291514402158
74.009497869018190385759 443.09431939746093576 74.009497869018190385759 146.67468017194173058
76.009497869018190385759 445.33695003052594075 76.009497869018190385759 146.85666786281279883
78.009497869018190385759 447.50391813024907606 78.009497869018190385759 147.08031863422567653
80.009497869018190385759 449.59882266712759247 80.009497869018190385759 147.19170506652048402
82.009497869018190385759 451.62160590902436752 82.009497869018190385759 147.34233385152575124
84.009497869018190385759 453.57318430174581181 84.009497869018190385759 147.46038549926203132
86.009497869018190385759 455.45517316847326583 86.009497869018190385759 147.42936800873607694
88.009497869018218807469 457.27229852877854910 88.009497869018218807469 147.44438687978825442
91.009497869018190385759 459.88065768868329997 91.009497869018190385759 147.38777871935982944
94.009497869018218807469 462.35745644351538886 94.009497869018218807469 147.43699718105042962
97.009497869018190385759 464.72054378973575695 97.009497869018190385759 147.66268153059169776
99.504748934509109403734 466.61219138335110301 99.504748934509109403734 147.77368327877462661
nan nan nan nan

