Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.35164286429216590 0.000200000000006639311 0.27769033682974764
0.000399999999999067768 0.63825346892451229 0.000399999999999067768 0.54929544532060093
0.000600000000005707079 0.89318218826419349 0.000600000000005707079 0.73568499364493622
0.000799999999998135536 1.12665392574133083 0.000799999999998135536 0.90319504714710719
0.001007140329434719206 1.35150694610103206 0.001007140329434719206 1.06146391056071510
0.001267914553963578328 1.61547106338584112 0.001267914553963578328 1.24318325661295748
0.001596209851982166583 1.92400653919670117 0.001596209851982166583 1.44977890498990547
0.002009509145224797066 2.28310798437619944 0.002009509145224797066 1.68366212955505823
0.002529822128138903281 2.69934561932170425 0.002529822128138903281 1.94744959581248755
0.003184857364431081805 3.17991840095354927 0.003184857364431081805 2.24402138408366492
0.004009497869020606231 3.73272192158268101 0.004009497869020606231 2.57659057928420365
0.005047658755842121536 4.36643346759708706 0.005047658755842121536 2.94878184702683166
0.006354625877790454069 5.09061594093895931 0.006354625877790454069 3.36471605319653566
0.008000000000009777068 5.91584165634541481 0.008000000000009777068 3.82909835649232155
0.010071403294347192059 6.85383650600500172 0.010071403294347192059 4.34730807082055559
0.012679145539706837553 7.91764468141132394 0.012679145539706837553 4.92548872360974688
0.015962098519750611558 9.12181366398977467 0.015962098519750611558 5.57063413552233033
0.020095091452091651263 10.48259767514804963 0.020095091452091651263 6.29066308114486716
0.025298221281360611101 12.01817576313969660 0.025298221281360611101 7.09448544271768178
0.031848573644296607199 13.74888390760606782 0.031848573644296607199 7.99210317104121959
0.040094978690177640601 15.69747704832521329 0.040094978690177640601 8.99482767505420533
0.050476587558421215363 17.88945768491225508 0.050476587558421215363 10.11561630449362958
0.063546258777961384112 20.35348772259061434 0.063546258777961384112 11.36924625986794801
0.079999999999998294697 23.12178992919110243 0.079999999999998294697 12.77171518764357749
0.100714032943542974863 26.23027386600413635 0.100714032943542974863 14.33831408090560799
0.126791455396897845276 29.71803697201812611 0.126791455396897845276 16.08045299445855747
0.159620985197506115583 33.62601256419125662 0.159620985197506115583 18.00234383805022986
