Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.22152230981582294 0.000200000000006639311 0.17493488728083381
0.000399999999999067768 0.40207664378096530 0.000399999999999067768 0.34603630039149769
0.000600000000005707079 0.56267253376210014 0.000600000000005707079 0.46345498697126852
0.000799999999998135536 0.70975129979011642 0.000799999999998135536 0.56898027338328594
0.001007140329434719206 0.85140058517917006 0.001007140329434719206 0.66868394365647932
0.001267914553963578328 1.01768844967808403 0.001267914553963578328 0.78316057140419149
0.001596209851982166583 1.21205466097409498 0.001596209851982166583 0.91330837155501265
0.002009509145224797066 1.43827560748608962 0.002009509145224797066 1.06064635959334908
0.002529822128138903281 1.70049029087233716 0.002529822128138903281 1.22682294032230721
0.003184857364431081805 2.00323379410250713 0.003184857364431081805 1.41365246037039527
0.004009497869020606231 2.35148005529306081 0.004009497869020606231 1.62315904723860460
0.005047658755842121536 2.75069545160899542 0.005047658755842121536 1.85762610940859973
0.006354625877790454069 3.20690426604277379 0.006354625877790454069 2.11964964362020059
0.008000000000009777068 3.72676667520676830 0.008000000000009777068 2.41219372999245518
0.010071403294347192059 4.31766956786235667 0.010071403294347192059 2.73864714208731730
0.012679145539706837553 4.98783031374106933 0.012679145539706837553 3.10288008039675400
0.015962098519750611558 5.74641330096106717 0.015962098519750611558 3.50929839945359845
0.020095091452091651263 6.60365810221420357 0.020095091452091651263 3.96289064137104452
0.025298221281360611101 7.57101686161688381 0.025298221281360611101 4.46926971030409970
0.031848573644296607199 8.66130051219226971 0.031848573644296607199 5.03473647417578718
0.040094978690177640601 9.88884384452256349 0.040094978690177640601 5.66641671226338950
0.050476587558421215363 11.26971251269743135 0.050476587558421215363 6.37247308712685356
0.063546258777961384112 12.82196248228181368 0.063546258777961384112 7.16221470161356244
0.079999999999998294697 14.56589293373230198 0.079999999999998294697 8.04571949546499710
0.100714032943542974863 16.52412559428780625 0.100714032943542974863 9.03262024230335214
0.126791455396897845276 18.72129043905113122 0.126791455396897845276 10.13010486474013838
0.159620985197506115583 21.18317397996885987 0.159620985197506115583 11.34082671386196850
0.200950914520760193227 23.93543023262441238 0.200950914520760193227 12.66174553067013520
0.252982212813478213320 27.00217996728129677 0.252982212813478213320 14.08482005346940369
0.318485736442795541734 30.40502064436073582 0.318485736442795541734 15.59844884297116074
0.400949786901833249431 34.16226355830081474 0.400949786901833249431 17.19213295156047394
0.504765875584155310207 38.29005062658829672 0.504765875584155310207 18.85803566159552247
0.635462587779443310865 42.80226106897789151 0.635462587779443310865 20.59310959708189870
0.799999999999997157829 47.71253288506972723 0.799999999999997157829 22.40217347404215431
1.007140329435344483500 53.03548288392035914 1.007140329435344483500 24.30175281683343513
1.267914553968893187630 58.79033044022106225 1.267914553968893187630 26.29857917454504701
1.596209851975103788391 64.99215528687163612 1.596209851975103788391 28.43197943614917023
2.009509145207672986544 71.67445897871490956 2.009509145207672986544 30.71936039038926580
2.529822128134711078928 78.85552363784302088 2.529822128134711078928 33.20001906403830816
3.184857364427998049905 86.57994896621427472 3.184857364427998049905 35.92840985170113299
4.009497869018190385759 94.88183903257979068 4.009497869018190385759 38.91814450906903744
5.009497869018204596614 103.49656309953272171 5.009497869018204596614 42.07603059991104999
6.009497869018204596614 110.98638134765026564 6.009497869018204596614 44.84824945292405118
7.009497869018204596614 117.64244145309584155 7.009497869018204596614 47.31729368419071591
8.009497869018204596614 123.64746214377885281 8.009497869018204596614 49.52993527748469660
9.009497869018204596614 129.12497611911308582 9.009497869018204596614 51.52734596972112513
10.009497869018190385759 134.16341000899981850 10.009497869018190385759 53.33668805058479023
11.009497869018190385759 138.82886543598763751 11.009497869018190385759 54.96906357262239595
12.009497869018190385759 143.17248741072322105 12.009497869018190385759 56.46018254075639220
13.009497869018190385759 147.23471572300496746 13.009497869018190385759 57.82581222605167426
14.009497869018190385759 151.04869391014096891 14.009497869018190385759 59.07744918271774281
15.009497869018190385759 154.64114944561814013 15.009497869018190385759 60.22883033203689962
16.009497869018204596614 158.03426595100697227 16.009497869018204596614 61.29186500339459798
17.009497869018204596614 161.24750469787852580 17.009497869018204596614 62.27753088323034802
18.009497869018204596614 164.29772774582443162 18.009497869018204596614 63.19757029941192172
19.009497869018204596614 167.19925894433663416 19.009497869018204596614 64.05443374645680876
20.009497869018204596614 169.96505052244569356 20.009497869018204596614 64.85276318910059956
21.009497869018204596614 172.60568032083213552 21.009497869018204596614 65.59629397479223201
22.009497869018190385759 175.13018495562894827 22.009497869018190385759 66.29165593831037029
23.009497869018190385759 177.54685600090451203 23.009497869018190385759 66.94105356803042639
24.009497869018190385759 179.86335104904975424 24.009497869018190385759 67.55184783834621953
25.009497869018190385759 182.08686850172801996 25.009497869018190385759 68.12718464969027821
26.009497869018190385759 184.22374112502700427 26.009497869018190385759 68.67025417730567938
27.009497869018204596614 186.27974694211360429 27.009497869018204596614 69.18516846525473341
28.009497869018190385759 188.25989387313234147 28.009497869018190385759 69.67294003438514949
29.009497869018190385759 190.16866970947620530 29.009497869018190385759 70.13115402177032820
30.009497869018190385759 192.01024225522257893 30.009497869018190385759 70.56981415551383918
31.009497869018190385759 193.78842955990199926 31.009497869018190385759 70.98529305767897313
32.009497869018190385759 195.50674801550010784 32.009497869018190385759 71.37928519929019444
