Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.35037339546800644 0.000200000000006639311 0.27668784463902651
0.000399999999999067768 0.63594930477677025 0.000399999999999067768 0.54731242927251200
0.000600000000005707079 0.88995770383002670 0.000600000000005707079 0.73302909114080284
0.000799999999998135536 1.12258658304912395 0.000799999999998135536 0.89993441520794792
0.001007140329434719206 1.34662785965301390 0.001007140329434719206 1.05763191088360053
0.001267914553963578328 1.60963903788625329 0.001267914553963578328 1.23869523041579854
0.001596209851982166583 1.91706066721404156 0.001596209851982166583 1.44454504612712609
0.002009509145224797066 2.27486571728458875 0.002009509145224797066 1.67758392692128555
0.002529822128138903281 2.68960068928805196 0.002529822128138903281 1.94041909185648564
0.003184857364431081805 3.16843855113061235 0.003184857364431081805 2.23592022385231592
0.004009497869020606231 3.71924639117985567 0.004009497869020606231 2.56728880823985639
0.005047658755842121536 4.35067016988012956 0.005047658755842121536 2.93813642519641016
0.006354625877790454069 5.07223826606192318 0.006354625877790454069 3.35256906383481512
0.008000000000009777068 5.89448482726113543 0.008000000000009777068 3.81527489672159081
0.010071403294347192059 6.82909341392555991 0.010071403294347192059 4.33161381785730448
0.012679145539706837553 7.88906112660478609 0.012679145539706837553 4.90770717587108418
0.015962098519750611558 9.08888292874071269 0.015962098519750611558 5.55052354297531902
0.020095091452091651263 10.44475436224137610 0.020095091452091651263 6.26795310612268342
0.025298221281360611101 11.97478884702727697 0.025298221281360611101 7.06887358191364701
0.031848573644296607199 13.69924894765081191 0.031848573644296607199 7.96325081302301996
0.040094978690177640601 15.64080745609299150 0.040094978690177640601 8.96235537297819640
0.050476587558421215363 17.82487480518333101 0.050476587558421215363 10.07909783408029547
0.063546258777961384112 20.28000942756321123 0.063546258777961384112 11.32820204954351517
0.079999999999998294697 23.03831776338174819 0.079999999999998294697 12.72560791259793156
0.100714032943542974863 26.13557973652397592 0.100714032943542974863 14.28655121418753637
0.126791455396897845276 29.61075163998917859 0.126791455396897845276 16.02240081758325374
0.159620985197506115583 33.50461901702811218 0.159620985197506115583 17.93735342708254166
0.200950914520760193227 37.85775784644319231 0.200950914520760193227 20.02660038088800576
0.252982212813478213320 42.70831903134462948 0.252982212813478213320 22.27742312181980111
0.318485736442795541734 48.09046245182558010 0.318485736442795541734 24.67147209547301046
0.400949786901833249431 54.03315038447577479 0.400949786901833249431 27.19214151650825073
0.504765875584155310207 60.56191388503363981 0.504765875584155310207 29.82703634728002129
0.635462587779443310865 67.69870518646359869 0.635462587779443310865 32.57133666931004967
0.799999999999997157829 75.46509499300427137 0.799999999999997157829 35.43266406209532704
1.007140329435344483500 83.88420215451013462 1.007140329435344483500 38.43715631774227859
1.267914553968893187630 92.98642522350151296 1.267914553968893187630 41.59546047091365750
1.596209851975103788391 102.79561523883421614 1.596209851975103788391 44.96977836319295818
2.009509145207672986544 113.36476033309637046 2.009509145207672986544 48.58764164898245497
2.529822128134711078928 124.72277664208984049 2.529822128134711078928 52.51120493796317135
3.184857364427998049905 136.94020581475726317 3.184857364427998049905 56.82659667088545774
4.009497869018190385759 150.07098895697433250 4.009497869018190385759 61.55534604299744217
5.009497869018204596614 163.69656971616635133 5.009497869018204596614 66.55005412937221365
6.009497869018204596614 175.54292981061016121 6.009497869018204596614 70.93476704302027258
7.009497869018204596614 186.07056642438081440 7.009497869018204596614 74.83996021109820163
8.009497869018204596614 195.56847880620605906 8.009497869018204596614 78.33961109791276556
9.009497869018204596614 204.23205391905568717 9.009497869018204596614 81.49883947073368518
10.009497869018190385759 212.20115279360427962 10.009497869018190385759 84.36060688803094365
11.009497869018190385759 219.58032584717818736 11.009497869018190385759 86.94247304323083370
12.009497869018190385759 226.45046719403788416 12.009497869018190385759 89.30091909025078678
13.009497869018190385759 232.87553890859237526 13.009497869018190385759 91.46088352086110262
14.009497869018190385759 238.90796286073870647 14.009497869018190385759 93.44054999673407735
15.009497869018190385759 244.59001287673703473 15.009497869018190385759 95.26164568276324474
