Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.02158097001071054 0.000200000000006639311 0.01704236724225888
0.000399999999999067768 0.03917079051161267 0.000399999999999067768 0.03371127281750980
0.000600000000005707079 0.05481623538083498 0.000600000000005707079 0.04515034257026684
0.000799999999998135536 0.06914482576751850 0.000799999999998135536 0.05543074296570694
0.001007140329434719206 0.08294446961630884 0.001007140329434719206 0.06514399451094642
0.001267914553963578328 0.09914443349299386 0.001267914553963578328 0.07629644535169774
0.001596209851982166583 0.11807982370521269 0.001596209851982166583 0.08897560066725051
0.002009509145224797066 0.14011854055738407 0.002009509145224797066 0.10332944477413715
0.002529822128138903281 0.16566381057209018 0.002529822128138903281 0.11951856725202993
0.003184857364431081805 0.19515744698992904 0.003184857364431081805 0.13771972393293250
0.004009497869020606231 0.22908401684803459 0.004009497869020606231 0.15813010775390418
0.005047658755842121536 0.26797606118826883 0.005047658755842121536 0.18097217111717021
0.006354625877790454069 0.31242047290961122 0.006354625877790454069 0.20649881914924587
0.008000000000009777068 0.36306609443275106 0.008000000000009777068 0.23499881610241682
0.010071403294347192059 0.42063256535048743 0.010071403294347192059 0.26680230037526875
0.012679145539706837553 0.48592043171116428 0.012679145539706837553 0.30228631155727692
0.015962098519750611558 0.55982249923402949 0.015962098519750611558 0.34188007329920445
0.020095091452091651263 0.64333631941341818 0.020095091452091651263 0.38606957537712178
0.025298221281360611101 0.73757757391110046 0.025298221281360611101 0.43540163366859419
0.031848573644296607199 0.84379431923936166 0.031848573644296607199 0.49049008630938895
0.040094978690177640601 0.96338306794775685 0.040094978690177640601 0.55202913529213538
0.050476587558421215363 1.09790895539172673 0.050476587558421215363 0.62081399702668483
0.063546258777961384112 1.24913101546584993 0.063546258777961384112 0.69775157551536149
0.079999999999998294697 1.41902681875902070 0.079999999999998294697 0.78382367577595968
0.100714032943542974863 1.60980020116270883 0.100714032943542974863 0.87996873420720334
0.126791455396897845276 1.82385064449208700 0.126791455396897845276 0.98688700688012809
0.159620985197506115583 2.06369030177347090 0.159620985197506115583 1.10483698645073614
0.200950914520760193227 2.33181841807802259 0.200950914520760193227 1.23352248722860924
0.252982212813478213320 2.63058486787267620 0.252982212813478213320 1.37216011982223418
0.318485736442795541734 2.96209370174287967 0.318485736442795541734 1.51961965805449695
0.400949786901833249431 3.32812882802930510 0.400949786901833249431 1.67487828181391407
0.504765875584155310207 3.73026281175931818 0.504765875584155310207 1.83717252863681302
0.635462587779443310865 4.16984778322420624 0.635462587779443310865 2.00620551948648851
0.799999999999997157829 4.64821237275750843 0.799999999999997157829 2.18244669947688630
1.007140329435344483500 5.16678056748794301 1.007140329435344483500 2.36750600507832898
1.267914553968893187630 5.72742474202726726 1.267914553968893187630 2.56203923190410210
1.596209851975103788391 6.33161398210210802 1.596209851975103788391 2.76987765280536324
2.009509145207672986544 6.98261204950231207 2.009509145207672986544 2.99271705808949884
2.529822128134711078928 7.68220001056350288 2.529822128134711078928 3.23438581139628223
3.184857364427998049905 8.43472282192345446 3.184857364427998049905 3.50018892538062598
4.009497869018190385759 9.24350294300204212 4.009497869018190385759 3.79145247366288674
5.009497869018204596614 10.08275972889430427 5.009497869018204596614 4.09909753695408519
6.009497869018204596614 10.81242683616077116 6.009497869018204596614 4.36917043380922010
7.009497869018204596614 11.46086822179157139 7.009497869018204596614 4.60970769416184556
8.009497869018204596614 12.04588456415037356 8.009497869018204596614 4.82526590095839492
9.009497869018204596614 12.57951056747806717 9.009497869018204596614 5.01985605435678561
10.009497869018190385759 13.07036086047562584 10.009497869018190385759 5.19612433730625423
11.009497869018190385759 13.52487514276097436 11.009497869018190385759 5.35515232512653672
12.009497869018190385759 13.94803602282117438 12.009497869018190385759 5.50041892947196942
13.009497869018190385759 14.34378319364518184 13.009497869018190385759 5.63346021686463239
14.009497869018190385759 14.71534553852375993 14.009497869018190385759 5.75539619545101200
15.009497869018190385759 15.06532688008887355 15.009497869018190385759 5.86756513263396773
16.009497869018204596614 15.39588837345053740 16.009497869018204596614 5.97112724961437369
17.009497869018204596614 15.70892595910564538 17.009497869018204596614 6.06715200581613701
18.009497869018204596614 16.00608235919206734 18.009497869018204596614 6.15678335295130541
19.009497869018204596614 16.28875302036517425 19.009497869018204596614 6.24026002114478917
20.009497869018204596614 16.55819976436433905 20.009497869018204596614 6.31803423618744997
21.009497869018204596614 16.81545309715843217 21.009497869018204596614 6.39046990012302540
22.009497869018190385759 17.06139337676614431 22.009497869018190385759 6.45821289943424937
23.009497869018190385759 17.29682837831161635 23.009497869018190385759 6.52147799803161732
24.009497869018190385759 17.52250411366100735 24.009497869018190385759 6.58098231089905994
25.009497869018190385759 17.73912185976720224 25.009497869018190385759 6.63703231544260586
26.009497869018190385759 17.94729856232354592 26.009497869018190385759 6.68993880237361971
27.009497869018204596614 18.14759712330046426 27.009497869018204596614 6.74010237197324180
28.009497869018190385759 18.34050542030515629 28.009497869018190385759 6.78762166524095978
29.009497869018190385759 18.52646065937590336 29.009497869018190385759 6.83226142332433017
30.009497869018190385759 18.70586887300162715 30.009497869018190385759 6.87499622145407052
31.009497869018190385759 18.87910202016237449 31.009497869018190385759 6.91547267610626193
32.009497869018190385759 19.04650267199714619 32.009497869018190385759 6.95385586468729588
33.009497869018218807469 19.20838939622996477 33.009497869018218807469 6.99003706209062692
34.009497869018190385759 19.36506604831358302 34.009497869018190385759 7.02488105828513021
35.009497869018218807469 19.51680397476531681 35.009497869018218807469 7.05794258350052139
36.009497869018190385759 19.66385409295979514 36.009497869018190385759 7.08979768881397909
37.009497869018218807469 19.80644885823007684 37.009497869018218807469 7.12035174046953223
38.009497869018190385759 19.94480953324928763 38.009497869018190385759 7.14973518414653952
39.009497869018190385759 20.07913861559686808 39.009497869018190385759 7.17808032849688882
40.009497869018190385759 20.20962570587126095 40.009497869018190385759 7.20523603440249261
41.009497869018190385759 20.33645276345868425 41.009497869018190385759 7.23161691685550867
42.009497869018190385759 20.45978647153953744 42.009497869018190385759 7.25657989072790510
43.009497869018190385759 20.57978412398218637 43.009497869018190385759 7.28114498034220325
44.009497869018218807469 20.69659721569505706 44.009497869018218807469 7.30392331088799107
46.009497869018218807469 20.92123229600189305 46.009497869018218807469 7.34741878335542431
48.009497869018218807469 21.13465848197430930 48.009497869018218807469 7.38735773418321795
50.009497869018218807469 21.33764517948709738 50.009497869018218807469 7.42182918790814128
52.009497869018190385759 21.53095961075265663 52.009497869018190385759 7.45242632944761496
54.009497869018190385759 21.71533170720946160 54.009497869018190385759 7.47978371809126852
56.009497869018190385759 21.89133988497030714 56.009497869018190385759 7.50401125365570465
58.009497869018190385759 22.05948288296759685 58.009497869018190385759 7.52524069225450987
60.009497869018190385759 22.22025710157971901 60.009497869018190385759 7.54745339407748261
62.009497869018190385759 22.37407989810576581 62.009497869018190385759 7.56866111034921918
64.009497869018190385759 22.52138870787131353 64.009497869018190385759 7.58885824221178229
66.009497869018218807469 22.66277330394557765 66.009497869018218807469 7.61019110359512752
68.009497869018218807469 22.79874424997036186 68.009497869018218807469 7.63158686637506989
70.009497869018218807469 22.92960493038289727 70.009497869018218807469 7.64924101058774841
72.009497869018218807469 23.05567256827901090 72.009497869018218807469 7.66129233709984003
74.009497869018190385759 23.17724132232872591 74.009497869018190385759 7.67221403976310512
76.009497869018190385759 23.29454815544289659 76.009497869018190385759 7.68173339590097815
78.009497869018190385759 23.40789725604379967 78.009497869018190385759 7.69343205163642008
80.009497869018190385759 23.51747687797282893 80.009497869018190385759 7.69925841886414730
82.009497869018190385759 23.62328400139512041 82.009497869018190385759 7.70713746300288438
84.009497869018190385759 23.72536656347593720 84.009497869018190385759 7.71331247226909067
86.009497869018190385759 23.82380905804321714 86.009497869018190385759 7.71169001891850225
88.009497869018218807469 23.91885869227457206 88.009497869018218807469 7.71247562140430887
91.009497869018190385759 24.05529594063881760 91.009497869018190385759 7.70951457916651250
94.009497869018218807469 24.18485156781464696 94.009497869018218807469 7.71208908331648324
97.009497869018190385759 24.30845921361694550 97.009497869018190385759 7.72389411083094846
99.504748934509109403734 24.40740693389836480 99.504748934509109403734 7.72970035612051820
nan nan nan nan

