Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.23040859158493904 0.000200000000006639311 0.18195233261588156
0.000399999999999067768 0.41820579281515874 0.000399999999999067768 0.35991741272811939
0.000600000000005707079 0.58524392480126752 0.000600000000005707079 0.48204630450020192
0.000799999999998135536 0.73822269863556511 0.000799999999998135536 0.59180469695740057
0.001007140329434719206 0.88555419031529725 0.001007140329434719206 0.69550794139628080
0.001267914553963578328 1.05851262817519909 0.001267914553963578328 0.81457675478430236
0.001596209851982166583 1.26067576485271204 0.001596209851982166583 0.94994538359446867
0.002009509145224797066 1.49597147712736533 0.002009509145224797066 1.10319377802975849
0.002529822128138903281 1.76870480110790362 0.002529822128138903281 1.27603646801431947
0.003184857364431081805 2.08359274286306562 0.003184857364431081805 1.47036058198983821
0.004009497869020606231 2.44580876811283998 0.004009497869020606231 1.68827144454903588
0.005047658755842121536 2.86103853562769439 0.005047658755842121536 1.93214406222155222
0.006354625877790454069 3.33554799018202575 0.006354625877790454069 2.20467856915224258
0.008000000000009777068 3.87626447879672487 0.008000000000009777068 2.50895794838756769
0.010071403294347192059 4.49087121241843956 0.010071403294347192059 2.84850691283007551
0.012679145539706837553 5.18791519738684226 0.012679145539706837553 3.22735091456739775
0.015962098519750611558 5.97692844770449039 0.015962098519750611558 3.65007254728268249
0.020095091452091651263 6.86856129256090497 0.020095091452091651263 4.12186046652632943
0.025298221281360611101 7.87472527440380787 0.025298221281360611101 4.64855273593234397
0.031848573644296607199 9.00874523187906640 0.031848573644296607199 5.23670298030318193
0.040094978690177640601 10.28553099014810890 0.040094978690177640601 5.89372282679544490
0.050476587558421215363 11.72179267079990694 0.050476587558421215363 6.62810238002019414
0.063546258777961384112 13.33631054747363365 0.063546258777961384112 7.44952417388459320
0.079999999999998294697 15.15019809439777987 0.079999999999998294697 8.36847042078451153
0.100714032943542974863 17.18698450064891858 0.100714032943542974863 9.39496030932984638
0.126791455396897845276 19.47228776325375321 0.126791455396897845276 10.53647010286725028
0.159620985197506115583 22.03292881011087800 0.159620985197506115583 11.79575959063580193
0.200950914520760193227 24.89559075771535746 0.200950914520760193227 13.16966655482309179
0.252982212813478213320 28.08536197169945581 0.252982212813478213320 14.64982716163149945
0.318485736442795541734 31.62470628625486313 0.318485736442795541734 16.22417458452301275
