Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.49255390377386415 0.000200000000006639311 0.38896696999979091
0.000399999999999067768 0.89401568932386555 0.000399999999999067768 0.76941022665845904
0.000600000000005707079 1.25109996045670413 0.000600000000005707079 1.03049017160373735
0.000799999999998135536 1.57812896457630458 0.000799999999998135536 1.26512519239378185
0.001007140329434719206 1.89308554183104860 0.001007140329434719206 1.48681587472042409
0.001267914553963578328 2.26282589384009514 0.001267914553963578328 1.74135416449757208
0.001596209851982166583 2.69499832927191330 0.001596209851982166583 2.03073723875842349
0.002009509145224797066 3.19799963154500189 0.002009509145224797066 2.35834262190383592
0.002529822128138903281 3.78103285305711623 0.002529822128138903281 2.72783553492868291
0.003184857364431081805 4.45418173129955619 0.003184857364431081805 3.14325016976340077
0.004009497869020606231 5.22850579629631884 0.004009497869020606231 3.60908716520675465
0.005047658755842121536 6.11615951417931303 0.005047658755842121536 4.13042367020364853
0.006354625877790454069 7.13053785228994919 0.006354625877790454069 4.71303187234749377
0.008000000000009777068 8.28644968470043608 0.008000000000009777068 5.36350239104339632
0.010071403294347192059 9.60031972682289059 0.010071403294347192059 6.08937014974142787
0.012679145539706837553 11.09041926493716268 0.012679145539706837553 6.89924052260137799
0.015962098519750611558 12.77712527663549480 0.015962098519750611558 7.80290990824066455
0.020095091452091651263 14.68320540778860384 0.020095091452091651263 8.81147030860725167
0.025298221281360611101 16.83412345161805490 0.025298221281360611101 9.93740199196556162
0.031848573644296607199 19.25836446263954826 0.031848573644296607199 11.19471491106134842
0.040094978690177640601 21.98780178610174474 0.040094978690177640601 12.59925320549108996
0.050476587558421215363 25.05815733482294405 0.050476587558421215363 14.16916652037374824
0.063546258777961384112 28.50957847063233785 0.063546258777961384112 15.92515360588001450
0.079999999999998294697 32.38720033402940857 0.079999999999998294697 17.88962271771013590
0.100714032943542974863 36.74132223830182653 0.100714032943542974863 20.08399228661146552
0.126791455396897845276 41.62670882723116250 0.126791455396897845276 22.52424462761704049
0.159620985197506115583 47.10069629930038815 0.159620985197506115583 25.21627945546386229
0.200950914520760193227 53.22032624789839872 0.200950914520760193227 28.15333676733531121
0.252982212813478213320 60.03923110203520253 0.252982212813478213320 31.31753685241334040
0.318485736442795541734 67.60543272213161003 0.318485736442795541734 34.68308396030263907
0.400949786901833249431 75.95964619266885620 0.400949786901833249431 38.22663372610580268
0.504765875584155310207 85.13776299780090540 0.504765875584155310207 41.93076124182843500
0.635462587779443310865 95.17064352299954066 0.635462587779443310865 45.78869068004456722
0.799999999999997157829 106.08861180175962602 0.799999999999997157829 49.81113643511951494
1.007140329435344483500 117.92416824619540705 1.007140329435344483500 54.03484293943480310
1.267914553968893187630 130.72004705332821572 1.267914553968893187630 58.47477776345833433
1.596209851975103788391 144.50977794444810343 1.596209851975103788391 63.21838407579300423
2.009509145207672986544 159.36785148275865254 2.009509145207672986544 68.30436579639562922
2.529822128134711078928 175.33491788815524615 2.529822128134711078928 73.82009969539750216
3.184857364427998049905 192.51014440625294810 3.184857364427998049905 79.88666488515781339
4.009497869018190385759 210.96936128734074600 4.009497869018190385759 86.53432704595293501
5.009497869018204596614 230.12416322417590209 5.009497869018204596614 93.55587319636383370
6.009497869018204596614 246.77774190766936613 6.009497869018204596614 99.71988990105749906
7.009497869018204596614 261.57746294441943746 7.009497869018204596614 105.20979913734095135
8.009497869018204596614 274.92960064060855530 8.009497869018204596614 110.12959821010925054
9.009497869018204596614 287.10882942244063543 9.009497869018204596614 114.57083229943721392
10.009497869018190385759 298.31176552144370362 10.009497869018190385759 118.59389663969568574
11.009497869018190385759 308.68538561125052411 11.009497869018190385759 122.22347659700565714
12.009497869018190385759 318.34341040321265837 12.009497869018190385759 125.53897321383081476
13.009497869018190385759 327.37575759613707760 13.009497869018190385759 128.57544494961632608
14.009497869018190385759 335.85612170277755695 14.009497869018190385759 131.35845434323485392
15.009497869018190385759 343.84393114555786042 15.009497869018190385759 133.91854538011645559
16.009497869018204596614 351.38851111169458363 16.009497869018204596614 136.28219840296333132
17.009497869018204596614 358.53313365488173758 17.009497869018204596614 138.47382225039186210
