Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.02983251736774693 0.000200000000006639311 0.02355856648194610
0.000399999999999067768 0.05414785747193516 0.000399999999999067768 0.04660087713008709
0.000600000000005707079 0.07577538420291893 0.000600000000005707079 0.06241370884713358
0.000799999999998135536 0.09558255326686381 0.000799999999998135536 0.07662485057024195
0.001007140329434719206 0.11465853152842691 0.001007140329434719206 0.09005199241219064
0.001267914553963578328 0.13705259924031504 0.001267914553963578328 0.10546861563322922
0.001596209851982166583 0.16322799159249993 0.001596209851982166583 0.12299568327531689
0.002009509145224797066 0.19369327665285446 0.002009509145224797066 0.14283776189366015
0.002529822128138903281 0.22900585579083052 0.002529822128138903281 0.16521684296604139
0.003184857364431081805 0.26977647083901951 0.003184857364431081805 0.19037726543670080
0.004009497869020606231 0.31667496446640075 0.004009497869020606231 0.21859161954216166
0.005047658755842121536 0.37043749634848933 0.005047658755842121536 0.25016741301491169
0.006354625877790454069 0.43187535961034490 0.006354625877790454069 0.28545425000042812
0.008000000000009777068 0.50188548348056761 0.008000000000009777068 0.32485130461216444
0.010071403294347192059 0.58146266386685030 0.010071403294347192059 0.36881494463640091
0.012679145539706837553 0.67171353795366828 0.012679145539706837553 0.41786637185858866
0.015962098519750611558 0.77387227835292305 0.015962098519750611558 0.47259892485478261
0.020095091452091651263 0.88931785330678392 0.020095091452091651263 0.53368441302131542
0.025298221281360611101 1.01959252864181527 0.025298221281360611101 0.60187872889482141
0.031848573644296607199 1.16642155894852917 0.031848573644296607199 0.67803041342768466
0.040094978690177640601 1.33173541745719337 0.040094978690177640601 0.76309909878618709
0.050476587558421215363 1.51769767362974006 0.050476587558421215363 0.85818405471335846
0.063546258777961384112 1.72673993314396901 0.063546258777961384112 0.96453894262417617
0.079999999999998294697 1.96159589651982280 0.079999999999998294697 1.08352096357265015
0.100714032943542974863 2.22531204278374473 0.100714032943542974863 1.21642736787466332
0.126791455396897845276 2.52120530268023835 0.126791455396897845276 1.36422615656958879
0.159620985197506115583 2.85274835833391505 0.159620985197506115583 1.52727465774072346
0.200950914520760193227 3.22339604851961958 0.200950914520760193227 1.70516343822778316
0.252982212813478213320 3.63639672911811163 0.252982212813478213320 1.89680957740132383
0.318485736442795541734 4.09465894064456837 0.318485736442795541734 2.10065070378121677
0.400949786901833249431 4.60064867404050926 0.400949786901833249431 2.31527291897805743
0.504765875584155310207 5.15653976919670498 0.504765875584155310207 2.53962084840971203
0.635462587779443310865 5.76420134739816792 0.635462587779443310865 2.77328410046661666
0.799999999999997157829 6.42547004469420369 0.799999999999997157829 3.01691161398275431
1.007140329435344483500 7.14231431388039173 1.007140329435344483500 3.27272888937298401
1.267914553968893187630 7.91732243750828069 1.267914553968893187630 3.54164246763214141
1.596209851975103788391 8.75252521055291410 1.596209851975103788391 3.82894852005447328
2.009509145207672986544 9.65243430372378342 2.009509145207672986544 4.13699122735901348
2.529822128134711078928 10.61951177930837353 2.529822128134711078928 4.47106273928309594
3.184857364427998049905 11.65976390089418580 3.184857364427998049905 4.83849645567321840
4.009497869018190385759 12.77778348003223563 4.009497869018190385759 5.24112547829869602
5.009497869018204596614 13.93793256641271405 5.009497869018204596614 5.66639953637770599
6.009497869018204596614 14.94659003822224186 6.009497869018204596614 6.03973559967745022
7.009497869018204596614 15.84296489482952630 7.009497869018204596614 6.37224298898843422
8.009497869018204596614 16.65166395632551755 8.009497869018204596614 6.67022051014836936
9.009497869018204596614 17.38932343151379811 9.009497869018204596614 6.93921278102261585
10.009497869018190385759 18.06785177771630657 10.009497869018190385759 7.18287776039394021
11.009497869018190385759 18.69615093264016892 11.009497869018190385759 7.40271056708668329
12.009497869018190385759 19.28110861978221280 12.009497869018190385759 7.60352028485831077
13.009497869018190385759 19.82817088533304783 13.009497869018190385759 7.78743029978346346
14.009497869018190385759 20.34180118560637496 14.009497869018190385759 7.95598885841757486
15.009497869018190385759 20.82559892247579469 15.009497869018190385759 8.11104591864107327
16.009497869018204596614 21.28255157506397666 16.009497869018204596614 8.25420531564339832
17.009497869018204596614 21.71528000229309541 17.009497869018204596614 8.38694541980465935
18.009497869018204596614 22.12605502594197660 18.009497869018204596614 8.51084757613856979
19.009497869018204596614 22.51680564579891453 19.009497869018204596614 8.62624179393544388
20.009497869018204596614 22.88927614485658424 20.009497869018204596614 8.73375320884735906
21.009497869018204596614 23.24489104607194889 21.009497869018204596614 8.83388486193477007
22.009497869018190385759 23.58486731494143385 22.009497869018190385759 8.92752959627675580
23.009497869018190385759 23.91032158178370182 23.009497869018190385759 9.01498429139664736
24.009497869018190385759 24.22228509829610132 24.009497869018190385759 9.09724025330164032
25.009497869018190385759 24.52172727673701402 25.009497869018190385759 9.17472114193536648
26.009497869018190385759 24.80950095380019604 26.009497869018190385759 9.24785657975176889
27.009497869018204596614 25.08638425868005584 27.009497869018204596614 9.31720033772771572
28.009497869018190385759 25.35305161042183286 28.009497869018190385759 9.38288877253897446
29.009497869018190385759 25.61010738207845705 29.009497869018190385759 9.44459667341892661
30.009497869018190385759 25.85811285385518943 30.009497869018190385759 9.50367124730415647
31.009497869018190385759 26.09758220434210685 31.009497869018190385759 9.55962399344100966
32.009497869018190385759 26.32898898776075924 32.009497869018190385759 9.61268310706773299
33.009497869018218807469 26.55277357714142283 33.009497869018218807469 9.66269829171351446
34.009497869018190385759 26.76935600796289449 34.009497869018190385759 9.71086499233532763
35.009497869018218807469 26.97911137688146610 35.009497869018218807469 9.75656768895660420
36.009497869018190385759 27.18238654026795587 36.009497869018190385759 9.80060268747814689
37.009497869018218807469 27.37950283343569424 37.009497869018218807469 9.84283917064905900
38.009497869018190385759 27.57076611949166534 38.009497869018190385759 9.88345746043786377
39.009497869018190385759 27.75645632156037479 39.009497869018190385759 9.92264045409863904
40.009497869018190385759 27.93683553458674496 40.009497869018190385759 9.96017922402697486
41.009497869018190385759 28.11215529066347685 41.009497869018190385759 9.99664691447673270
42.009497869018190385759 28.28264600477524837 42.009497869018190385759 10.03115455482975094
43.009497869018190385759 28.44852511256361183 43.009497869018190385759 10.06511217870833974
44.009497869018218807469 28.61000203346081250 44.009497869018218807469 10.09659987093340128
46.009497869018218807469 28.92052699741438104 46.009497869018218807469 10.15672596522661664
48.009497869018218807469 29.21555731331742933 48.009497869018218807469 10.21193569137091828
50.009497869018218807469 29.49615657164392957 50.009497869018218807469 10.25958740681419457
52.009497869018190385759 29.76338534427573279 52.009497869018190385759 10.30188345541288086
54.009497869018190385759 30.01825265408366405 54.009497869018190385759 10.33970102206734154
56.009497869018190385759 30.26155807628248340 56.009497869018190385759 10.37319202711229771
58.009497869018190385759 30.49399104410226258 58.009497869018190385759 10.40253860399888097
60.009497869018190385759 30.71623775806608592 60.009497869018190385759 10.43324439769534351
62.009497869018190385759 30.92887515326385284 62.009497869018190385759 10.46256094665921488
64.009497869018190385759 31.13250791970446230 64.009497869018190385759 10.49048051129275905
66.009497869018218807469 31.32795133192476911 66.009497869018218807469 10.51997005496973614
68.009497869018218807469 31.51591116907668066 68.009497869018218807469 10.54954655057730228
70.009497869018218807469 31.69680681552929968 70.009497869018218807469 10.57395080875365245
72.009497869018218807469 31.87107678556216328 72.009497869018218807469 10.59060999540271908
74.009497869018190385759 32.03912771027794548 74.009497869018190385759 10.60570764320194037
76.009497869018190385759 32.20128715605341085 76.009497869018190385759 10.61886675315723316
78.009497869018190385759 32.35797561864877991 78.009497869018190385759 10.63503842432093371
80.009497869018190385759 32.50945333131538462 80.009497869018190385759 10.64309252019455698
82.009497869018190385759 32.65571611957560805 82.009497869018190385759 10.65398414003339944
84.009497869018190385759 32.79683024951085457 84.009497869018190385759 10.66252018225433140
86.009497869018190385759 32.93291252141268188 86.009497869018190385759 10.66027737909322504
88.009497869018218807469 33.06430466285014091 88.009497869018218807469 10.66136335900007381
91.009497869018190385759 33.25290909441248033 91.009497869018190385759 10.65727015355370888
