Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.05778775624702868 0.000200000000006639311 0.04631994233503073
0.000399999999999067768 0.10806069663576422 0.000399999999999067768 0.09873751979798141
0.000600000000019917934 0.15431132479585039 0.000600000000019917934 0.13554555541731386
0.000799999999998135536 0.19768877144792577 0.000799999999998135536 0.16970573146223886
0.001007140329448930061 0.24025185854443507 0.001007140329448930061 0.20279448549279461
0.001267914553963578328 0.29107811515128740 0.001267914553963578328 0.24161258091642704
0.001596209851982166583 0.35151711252684248 0.001596209851982166583 0.28663889527756847
0.002009509145210586212 0.42307803789752380 0.002009509145210586212 0.33858540565759754
0.002529822128153114136 0.50743823358744344 0.002529822128153114136 0.39820194562062794
0.003184857364431081805 0.60645204481813031 0.003184857364431081805 0.46627936290537758
0.004009497869020606231 0.72216079345259876 0.004009497869020606231 0.54365668720185301
0.005047658755856332391 0.85680489913089475 0.005047658755856332391 0.63123282191581698
0.006354625877790454069 1.01283919847266790 0.006354625877790454069 0.72998227378443403
0.007999999999995566213 1.19295225542526007 0.007999999999995566213 0.84097372209247701
0.010071403294347192059 1.40009015509124191 0.010071403294347192059 0.96539208288822520
0.012679145539706837553 1.63748586694687059 0.012679145539706837553 1.10457009199405687
0.015962098519764822413 1.90869743059409225 0.015962098519764822413 1.26003712239928833
0.020095091452077440408 2.21765958371640970 0.020095091452077440408 1.43357546238378153
0.025298221281346400247 2.56874755757808249 0.025298221281346400247 1.62723268165113377
0.031848573644282396344 2.96683396958165568 0.031848573644282396344 1.84320440992396462
0.040094978690177640601 3.41729805264650510 0.040094978690177640601 2.08352633935574927
0.050476587558421215363 3.92593995088017156 0.050476587558421215363 2.34960972214753028
0.063546258777947173257 4.49877509109092699 0.063546258777947173257 2.64180289376496180
0.079999999999998294697 5.14174538727126862 0.079999999999998294697 2.95920175269362140
0.100714032943528764008 5.86042487307169502 0.100714032943528764008 3.29974888648039233
0.126791455396883634421 6.65977468850399568 0.126791455396883634421 3.66077500503308340
0.159620985197506115583 7.54409545945413118 0.159620985197506115583 4.03990629112900645
0.200950914520774404082 8.51719637006740626 0.200950914520774404082 4.43518712572069784
0.252982212813464002465 9.58239945413137306 0.252982212813464002465 4.84600398345464001
0.318485736442795541734 10.74312656260981491 0.318485736442795541734 5.27438555496488615
0.400949786901833249431 12.00349101064084856 0.400949786901833249431 5.72200085185543017
0.504765875584169521062 13.36749324355298008 0.504765875584169521062 6.19371334309006460
0.635462587779429100010 14.84122188281025068 0.635462587779429100010 6.69509658476259872
0.800000000000011368684 16.43088849040436727 0.800000000000011368684 7.23393461800303239
1.007140329435344483500 18.14566877085343322 1.007140329435344483500 7.81827919811966687
1.267914553968893187630 19.99481129967358584 1.267914553968893187630 8.45375735517741767
1.596209851975103788391 21.98917261984214377 1.596209851975103788391 9.14462202934028845
2.009509145207672986544 24.13875124865265676 2.009509145207672986544 9.88609693268642076
2.529822128134725289783 26.45067004986656301 2.529822128134725289783 10.66423647726785795
3.184857364427998049905 28.92662973815124872 3.184857364427998049905 11.45513593480258052
4.009497869018190385759 31.56056283259491124 4.009497869018190385759 12.22722270511515319
5.009497869018204596614 34.24353638344184958 5.009497869018204596614 12.92285848029374407
6.009497869018190385759 36.51955958933586288 6.009497869018190385759 13.43378447437636858
7.009497869018190385759 38.49047406010252104 7.009497869018190385759 13.80889611355239133
8.009497869018204596614 40.22200641333580506 8.009497869018204596614 14.07960772436914532
9.009497869018190385759 41.76033918325503436 9.009497869018190385759 14.26690654587109996
10.009497869018190385759 43.13983639330387376 10.009497869018190385759 14.38840006667419225
11.009497869018204596614 44.38577519719762421 11.009497869018204596614 14.47442490034997498
12.009497869018190385759 45.51802472103257458 12.009497869018190385759 14.51944736082753273
13.009497869018190385759 46.55225255403536266 13.009497869018190385759 14.53135741839814088
14.009497869018204596614 47.50113760775438010 14.009497869018204596614 14.51599282890283327
15.009497869018190385759 48.37511323224396875 15.009497869018190385759 14.47407526238142950
16.009497869018190385759 49.18290627860875475 16.009497869018190385759 14.40715194865538429
17.009497869018190385759 49.93099393316530410 17.009497869018190385759 14.30518264332812350
18.009497869018204596614 50.62530010546316106 18.009497869018204596614 14.18719051113353302
19.009497869018190385759 51.27074242263351067 19.009497869018190385759 14.03216356516767327
20.009497869018190385759 51.87135033541512996 20.009497869018190385759 13.87959885999183207
21.009497869018204596614 52.43069426185206083 21.009497869018204596614 13.71671897157315456
22.009497869018190385759 52.95271437225289901 22.009497869018190385759 13.54599183149414543
23.009497869018190385759 53.44146746515635016 23.009497869018190385759 13.36321426864767936
24.009497869018204596614 53.89967876027755267 24.009497869018204596614 13.17988846386518098
25.009497869018190385759 54.32981391680930727 25.009497869018190385759 12.98664532571822505
26.009497869018190385759 54.73410700432530263 26.009497869018190385759 12.76442775772424554
27.009497869018204596614 55.11438390565108847 27.009497869018204596614 12.53726804203315126
28.009497869018190385759 55.47117104957175826 28.009497869018190385759 12.30089875716886816
29.009497869018190385759 55.80536551118415645 29.009497869018190385759 12.06137293432318813
30.009497869018190385759 56.11874159531319606 30.009497869018190385759 11.82134001847306060
31.009497869018190385759 56.41204762483546631 31.009497869018190385759 11.57479140194166156
