Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.14690622371232592 0.000200000000006639311 0.11775310641796968
0.000399999999999067768 0.27470851795356926 0.000399999999999067768 0.25100742984788049
0.000600000000019917934 0.39228541604728229 0.000600000000019917934 0.34457966497654485
0.000799999999998135536 0.50255820211460644 0.000799999999998135536 0.43142059444014941
0.001007140329448930061 0.61076074882982900 0.001007140329448930061 0.51553778842144171
0.001267914553963578328 0.73996966622797156 0.001267914553963578328 0.61421993461886859
0.001596209851982166583 0.89361579208631048 0.001596209851982166583 0.72868442052490290
0.002009509145210586212 1.07553573489611454 0.002009509145210586212 0.86074121197292863
0.002529822128153114136 1.28999358177048906 0.002529822128153114136 1.01229651236087359
0.003184857364431081805 1.54170339104368082 0.003184857364431081805 1.18536079003656236
0.004009497869020606231 1.83585454721082320 0.004009497869020606231 1.38206699999507210
0.005047658755856332391 2.17814257489902197 0.005047658755856332391 1.60470030631611271
0.006354625877790454069 2.57480808286425189 0.006354625877790454069 1.85573806950018771
0.007999999999995566213 3.03268585415337188 0.007999999999995566213 2.13789705254834494
0.010071403294347192059 3.55926533402713297 0.010071403294347192059 2.45418951192066892
0.012679145539706837553 4.16276527621433257 0.012679145539706837553 2.80800348687645762
0.015962098519764822413 4.85223081753437935 0.015962098519764822413 3.20322690152108258
0.020095091452077440408 5.63766472486942760 0.020095091452077440408 3.64439063328889068
0.025298221281346400247 6.53018957408404166 0.025298221281346400247 4.13669994973962929
0.031848573644282396344 7.54219238050276353 0.031848573644282396344 4.68573651197537977
0.040094978690177640601 8.68734806154714079 0.040094978690177640601 5.29667539282003830
0.050476587558421215363 9.98040156187609995 0.050476587558421215363 5.97310423341119190
0.063546258777947173257 11.43664511108657322 0.063546258777947173257 6.71590856125791458
0.079999999999998294697 13.07118405679804418 0.079999999999998294697 7.52278999781149604
0.100714032943528764008 14.89818853274852728 0.100714032943528764008 8.38851825358268322
0.126791455396883634421 16.93027059366678344 0.126791455396883634421 9.30630754291542850
0.159620985197506115583 19.17836315596170849 0.159620985197506115583 10.27012322202675065
0.200950914520774404082 21.65214980824364588 0.200950914520774404082 11.27499377743454545
0.252982212813464002465 24.36007572074361249 0.252982212813464002465 12.31935952420396418
0.318485736442795541734 27.31083981579121911 0.318485736442795541734 13.40837773611555406
0.400949786901833249431 30.51489883427974803 0.400949786901833249431 14.54629132218669518
0.504765875584169521062 33.98242258300817298 0.504765875584169521062 15.74546404086751394
0.635462587779429100010 37.72888936473449206 0.635462587779429100010 17.02006481186636222
0.800000000000011368684 41.77009001777495456 0.800000000000011368684 18.38988198070650526
1.007140329435344483500 46.12935073072379311 1.007140329435344483500 19.87538446750903276
1.267914553968893187630 50.83018294254368641 1.267914553968893187630 21.49087713183656945
1.596209851975103788391 55.90018581670712905 1.596209851975103788391 23.24717166494940912
2.009509145207672986544 61.36477727067121180 2.009509145207672986544 25.13212593731126177
2.529822128134725289783 67.24206482556438402 2.529822128134725289783 27.11028791209057687
3.184857364427998049905 73.53637198493872518 3.184857364427998049905 29.12088773787162310
4.009497869018190385759 80.23227418888586726 4.009497869018190385759 31.08366253950960711
5.009497869018204596614 87.05284550489433570 5.009497869018204596614 32.85208601616842827
6.009497869018190385759 92.83888040180563905 6.009497869018190385759 34.15094607341461597
7.009497869018190385759 97.84927742989918897 7.009497869018190385759 35.10454313204282784
8.009497869018204596614 102.25112473751633502 8.009497869018204596614 35.79273770893843221
9.009497869018190385759 106.16182611646762268 9.009497869018190385759 36.26888290576869878
10.009497869018190385759 109.66874071068815510 10.009497869018190385759 36.57773992853318390
11.009497869018204596614 112.83612730853855055 11.009497869018204596614 36.79642956594993564
12.009497869018190385759 115.71449657997436589 12.009497869018190385759 36.91088425463384937
13.009497869018190385759 118.34367817953568647 13.009497869018190385759 36.94116162990370356
14.009497869018204596614 120.75590403899006731 14.009497869018204596614 36.90210225178913817
15.009497869018190385759 122.97769749401780359 15.009497869018190385759 36.79554072725881042
16.009497869018190385759 125.03124367212588197 16.009497869018190385759 36.62541037549742384
17.009497869018190385759 126.93300867346840732 17.009497869018190385759 36.36618720171366448
18.009497869018204596614 128.69805207533406133 18.009497869018204596614 36.06623129938765970
19.009497869018190385759 130.33887531536956317 19.009497869018190385759 35.67212665361902424
20.009497869018190385759 131.86572193701917399 20.009497869018190385759 35.28428143925634686
21.009497869018204596614 133.28766854519017215 21.009497869018204596614 34.87021328917994367
22.009497869018190385759 134.61473171741400279 22.009497869018190385759 34.43619610175017698
23.009497869018190385759 135.85722451985529347 23.009497869018190385759 33.97154470704409590
24.009497869018204596614 137.02207492070559169 24.009497869018204596614 33.50549958886208657
25.009497869018190385759 138.11555104152725448 25.009497869018190385759 33.01424293646440589
26.009497869018190385759 139.14333226400768240 26.009497869018190385759 32.44932839614236286
27.009497869018204596614 140.11006029026961528 27.009497869018204596614 31.87185008275897857
28.009497869018190385759 141.01707339108000383 28.009497869018190385759 31.27095949111604156
29.009497869018190385759 141.86665208264886928 29.009497869018190385759 30.66204444749629232
30.009497869018190385759 142.66330694712149807 30.009497869018190385759 30.05184028792549000
31.009497869018190385759 143.40894034747330466 31.009497869018190385759 29.42507211818904622
32.009497869018190385759 144.11004458506315018 32.009497869018190385759 28.79575146188409462
33.009497869018190385759 144.77182828736644638 33.009497869018190385759 28.17697695943743952
34.009497869018190385759 145.39689751832989373 34.009497869018190385759 27.55305847631484184
35.009497869018190385759 145.98690828796767960 35.009497869018190385759 26.90410955007577343
36.009497869018190385759 146.54409743080111639 36.009497869018190385759 26.30027907523187025
37.009497869018190385759 147.06976013967218364 37.009497869018190385759 25.70060774828807126
38.009497869018190385759 147.56509661263208955 38.009497869018190385759 25.09570091752413390
39.009497869018190385759 148.03120897249175414 39.009497869018190385759 24.47852545595290508
40.009497869018190385759 148.47078295763867573 40.009497869018190385759 23.83697232798768439
41.009497869018190385759 148.88552095432822853 41.009497869018190385759 23.24404101567825620
42.009497869018190385759 149.27698008873261415 42.009497869018190385759 22.63587211498897389
43.009497869018190385759 149.64668097629507315 43.009497869018190385759 22.04780857021733098
44.009497869018190385759 149.99596938647488287 44.009497869018190385759 21.45518915456354847
46.009497869018190385759 150.63809226438181099 46.009497869018190385759 20.31203949195178637
48.009497869018190385759 151.21202039952336804 48.009497869018190385759 19.21932322968434192
50.009497869018218807469 151.72512894284474783 50.009497869018218807469 18.16145596168494691
52.009497869018190385759 152.18448015353004621 52.009497869018190385759 17.14386350372329204
54.009497869018190385759 152.59586682517783629 54.009497869018190385759 16.17477080487570618
56.009497869018190385759 152.96464944459864910 56.009497869018190385759 15.24584000640022197
58.009497869018190385759 153.29534869791464757 58.009497869018190385759 14.36104972717846628
60.009497869018190385759 153.59224010643646352 60.009497869018190385759 13.51928633496540577
62.009497869018190385759 153.85875414124555505 62.009497869018190385759 12.71732674379834727
64.009497869018190385759 154.09841041784000026 64.009497869018190385759 11.95499918953537843
66.009497869018218807469 154.31383871666591290 66.009497869018218807469 11.23929163617397897
68.009497869018190385759 154.50763655938021657 68.009497869018190385759 10.56271717169062185
70.009497869018190385759 154.68208995220294355 70.009497869018190385759 9.91378528753387656
