Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.54058900459649217 0.000200000000006639311 0.40779461058582256
0.000399999999999067768 0.93398443250376217 0.000399999999999067768 0.72730793057656529
0.000600000000005707079 1.26677208766800731 0.000600000000005707079 0.94055260482217951
0.000799999999998135536 1.56180154262308468 0.000799999999998135536 1.12514230366209866
0.001007140329434719206 1.83922771526782380 0.001007140329434719206 1.29519900866074766
0.001267914553963578328 2.15825657131293491 0.001267914553963578328 1.48673239250007105
0.001596209851982166583 2.52388438970466211 0.001596209851982166583 1.70108319474490055
0.002009509145224797066 2.94162152525880227 0.002009509145224797066 1.94064261127500814
0.002529822128138903281 3.41756495098231472 0.002529822128138903281 2.20814285057761461
0.003184857364431081805 3.95848255457263232 0.003184857364431081805 2.50670851056929278
0.004009497869020606231 4.57190925671229120 0.004009497869020606231 2.83990832740165500
0.005047658755842121536 5.26625502053081718 0.005047658755842121536 3.21180770842733310
0.006354625877790454069 6.05092499530571981 0.006354625877790454069 3.62702318147179437
0.008000000000009777068 6.93645236497176665 0.008000000000009777068 4.09078051275918853
0.010071403294347192059 7.93464492335418381 0.010071403294347192059 4.60897847970733743
0.012679145539706837553 9.05874682165147149 0.012679145539706837553 5.18825892903070596
0.015962098519750611558 10.32361674394710427 0.015962098519750611558 5.83607922049480710
0.020095091452091651263 11.74592208211825550 0.020095091452091651263 6.56077925287243513
0.025298221281360611101 13.34434666229126165 0.025298221281360611101 7.37164882644279285
0.031848573644296607199 15.13981408971832998 0.031848573644296607199 8.27904599758476500
0.040094978690177640601 17.15574736770985353 0.040094978690177640601 9.29464762417607204
0.050476587558421215363 19.41840391879272687 0.050476587558421215363 10.43180316810024344
0.063546258777961384112 21.95729287319321443 0.063546258777961384112 11.70564681513742045
0.079999999999998294697 24.80555434089123423 0.079999999999998294697 13.13231736909398251
0.100714032943542974863 28.00000742639634055 0.100714032943542974863 14.72679303802261863
0.126791455396897845276 31.58051938521902713 0.126791455396897845276 16.49957771217406943
0.159620985197506115583 35.58851148067179082 0.159620985197506115583 18.45350166021118810
0.200950914520760193227 40.06483513522888984 0.200950914520760193227 20.58227083464705487
0.252982212813478213320 45.04758527929295298 0.252982212813478213320 22.87210723501895870
0.318485736442795541734 50.57069957352087641 0.318485736442795541734 25.30431123320521181
0.400949786901833249431 56.66291012317388009 0.400949786901833249431 27.86308046511226877
0.504765875584155310207 63.34987695993969226 0.504765875584155310207 30.53753325849977784
0.635462587779443310865 70.65399241446826295 0.635462587779443310865 33.32482914201182211
0.799999999999997157829 78.59782887625590320 0.799999999999997157829 36.23492509458407795
1.007140329435344483500 87.20596482891730261 1.007140329435344483500 39.29651663048132093
1.267914553968893187630 96.51089664487145114 1.267914553968893187630 42.52058613556884126
1.596209851975103788391 106.53798865477043023 1.596209851975103788391 45.97235965277490521
2.009509145207672986544 117.34355199372339484 2.009509145207672986544 49.67876939544385095
2.529822128134711078928 128.95755764970428459 2.529822128134711078928 53.70271699693869749
3.184857364427998049905 141.45391943079451380 3.184857364427998049905 58.13208486293010679
4.009497869018190385759 154.88807459515740561 4.009497869018190385759 62.98531998243134211
5.009497869018204596614 168.83171751718504083 5.009497869018204596614 68.10947442025977239
6.009497869018204596614 180.95646229425645402 6.009497869018204596614 72.60376797944449834
7.009497869018204596614 191.73204197396293580 7.009497869018204596614 76.60173424699294742
8.009497869018204596614 201.45345450074586324 8.009497869018204596614 80.17980752837853231
9.009497869018204596614 210.32023563914151509 9.009497869018204596614 83.40418989602990507
10.009497869018190385759 218.47528264119759456 10.009497869018190385759 86.31920542002555408
11.009497869018190385759 226.02546323484563118 11.009497869018190385759 88.94574358275914960
12.009497869018190385759 233.05349541658480916 12.009497869018190385759 91.34047425975737156
13.009497869018190385759 239.62480188635967693 13.009497869018190385759 93.52883041325127067
14.009497869018190385759 245.79312484935442740 14.009497869018190385759 95.52920223367789276
15.009497869018190385759 251.60164982370469033 15.009497869018190385759 97.36402461094662897
16.009497869018204596614 257.08624657272662262 16.009497869018204596614 99.05233197381556920
17.009497869018204596614 262.27843665945027851 17.009497869018204596614 100.61043048684499013
18.009497869018204596614 267.20554401605483008 18.009497869018204596614 102.06122077607444965
19.009497869018204596614 271.89077858255961928 19.009497869018204596614 103.40419163156722959
20.009497869018204596614 276.35514666758336944 20.009497869018204596614 104.65271141772578289
21.009497869018204596614 280.61579365715567747 21.009497869018204596614 105.80991701785575287
22.009497869018190385759 284.68735904020297767 22.009497869018190385759 106.88642233855618713
23.009497869018190385759 288.58338874521359685 23.009497869018190385759 107.88257241376459206
24.009497869018190385759 292.31623920244123838 24.009497869018190385759 108.81637501152926006
25.009497869018190385759 295.89754821443051469 25.009497869018190385759 109.68991859351099549
26.009497869018190385759 299.33758475910508423 26.009497869018190385759 110.50367088992383913
27.009497869018204596614 302.64571622774172965 27.009497869018204596614 111.27252597289133007
28.009497869018190385759 305.83005525959299575 28.009497869018190385759 111.99396899041637710
29.009497869018190385759 308.89786804285148492 29.009497869018190385759 112.66026130182727627
30.009497869018190385759 311.85589923771948406 30.009497869018190385759 113.29523516523808269
31.009497869018190385759 314.71032581879927648 31.009497869018190385759 113.88865527817124246
32.009497869018190385759 317.46683389191304059 32.009497869018190385759 114.44305236223917177
33.009497869018218807469 320.13082612989796871 33.009497869018218807469 114.95001242039184319
34.009497869018190385759 322.70722219931150221 34.009497869018190385759 115.43575575233447239
35.009497869018218807469 325.20049394891299244 35.009497869018218807469 115.87863143454367787
36.009497869018190385759 327.61478669773293859 36.009497869018190385759 116.30391365978121598
37.009497869018218807469 329.95394506981614313 37.009497869018218807469 116.70217339606115559
38.009497869018190385759 332.22160427092450163 38.009497869018190385759 117.07473547747753173
39.009497869018190385759 334.42110668609683444 39.009497869018190385759 117.41433051147021160
40.009497869018190385759 336.55557867639583947 40.009497869018190385759 117.71230260563763181
41.009497869018190385759 338.62799999722130906 41.009497869018190385759 118.02632800035502214
42.009497869018190385759 340.64111587285930227 42.009497869018190385759 118.28465930214699142
43.009497869018190385759 342.59757149905601636 43.009497869018190385759 118.55497426075389455
44.009497869018218807469 344.49985354885143352 44.009497869018218807469 118.76117441933546104
46.009497869018218807469 348.15091784104373573 46.009497869018218807469 119.12508608710918168
48.009497869018218807469 351.61003585364983337 48.009497869018218807469 119.41425084875621110
50.009497869018218807469 354.88973502516807912 50.009497869018218807469 119.54226213153006597
52.009497869018190385759 358.00253950068082531 52.009497869018190385759 119.57916053433997661
54.009497869018190385759 360.96040641035364160 54.009497869018190385759 119.54963455872542966
