Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.34324534734680895 0.000200000000006639311 0.27512929603819458
0.000399999999999067768 0.64185449929435856 0.000399999999999067768 0.58647707542656435
0.000600000000019917934 0.91657208583559324 0.000600000000019917934 0.80510793759922561
0.000799999999998135536 1.17422366655213728 0.000799999999998135536 1.00801115193835855
0.001007140329448930061 1.42703814773983728 0.001007140329448930061 1.20455037768611750
0.001267914553963578328 1.72893386469379129 0.001267914553963578328 1.43512051074456037
0.001596209851982166583 2.08792694549076341 0.001596209851982166583 1.70256596833543661
0.002009509145210586212 2.51298159859613524 0.002009509145210586212 2.01111572276139228
0.002529822128153114136 3.01406083323626106 0.002529822128153114136 2.36522360471047666
0.003184857364431081805 3.60217901319684675 0.003184857364431081805 2.76958705918495340
0.004009497869020606231 4.28946109845941237 0.004009497869020606231 3.22918972036763252
0.005047658755856332391 5.08921464182567629 0.005047658755856332391 3.74937085788551494
0.006354625877790454069 6.01602078128946083 0.006354625877790454069 4.33591880693645759
0.007999999999995566213 7.08584893885124334 0.007999999999995566213 4.99518126495892911
0.010071403294347192059 8.31619815012026642 0.010071403294347192059 5.73419634775777087
0.012679145539706837553 9.72627147475671272 0.012679145539706837553 6.56088018497674685
0.015962098519764822413 11.33720281063719781 0.015962098519764822413 7.48431688364878589
0.020095091452077440408 13.17236355147216820 0.020095091452077440408 8.51509280668920709
0.025298221281346400247 15.25774151669873113 0.025298221281346400247 9.66537002474709617
0.031848573644282396344 17.62227887956332850 0.031848573644282396344 10.94819004930740292
0.040094978690177640601 20.29792698740634904 0.040094978690177640601 12.37564440123354714
0.050476587558421215363 23.31913729860150397 0.050476587558421215363 13.95611557853894702
0.063546258777947173257 26.72163999888948283 0.063546258777947173257 15.69167260995332569
0.079999999999998294697 30.54072862559922186 0.079999999999998294697 17.57694535033681049
0.100714032943528764008 34.80951159547404217 0.100714032943528764008 19.59971326547992021
0.126791455396883634421 39.55745688472855193 0.126791455396883634421 21.74412141543746912
0.159620985197506115583 44.81010917482996092 0.159620985197506115583 23.99606989791083933
0.200950914520774404082 50.59009410172567556 0.200950914520774404082 26.34394280699161328
0.252982212813464002465 56.91714374562370438 0.252982212813464002465 28.78409594991732234
0.318485736442795541734 63.81158307670649066 0.318485736442795541734 31.32857926021312167
0.400949786901833249431 71.29784419573418575 0.400949786901833249431 33.98730626463526505
0.504765875584169521062 79.39968878399540131 0.504765875584169521062 36.78916479690845875
0.635462587779429100010 88.15328178584884711 0.635462587779429100010 39.76726043720434944
0.800000000000011368684 97.59551838276328795 0.800000000000011368684 42.96782851416259064
1.007140329435344483500 107.78090004856318274 1.007140329435344483500 46.43869451413248584
1.267914553968893187630 118.76436109324188806 1.267914553968893187630 50.21328163978876091
1.596209851975103788391 130.61038676605031128 1.596209851975103788391 54.31685133090075368
2.009509145207672986544 143.37836585043083915 2.009509145207672986544 58.72103358812535845
2.529822128134725289783 157.11060644077366533 2.529822128134725289783 63.34299497943437984
3.184857364427998049905 171.81721037239236693 3.184857364427998049905 68.04074717900809333
4.009497869018190385759 187.46213827071437663 4.009497869018190385759 72.62675654965988770
5.009497869018204596614 203.39835466309438061 5.009497869018204596614 76.75866543114236151
6.009497869018190385759 216.91738406677808371 6.009497869018190385759 79.79344272129577575
7.009497869018190385759 228.62414110398245271 7.009497869018190385759 82.02151546965457385
8.009497869018204596614 238.90902604547656551 8.009497869018204596614 83.62947720619263237
9.009497869018190385759 248.04635201620160956 9.009497869018190385759 84.74198707366811334
10.009497869018190385759 256.24023303492538162 10.009497869018190385759 85.46362931169129240
11.009497869018204596614 263.64080930383653367 11.009497869018204596614 85.97459609484985776
12.009497869018190385759 270.36609864420552185 12.009497869018190385759 86.24201866130088945
13.009497869018190385759 276.50916276071609445 13.009497869018190385759 86.31276153337691426
14.009497869018204596614 282.14531133280615904 14.009497869018204596614 86.22149957408549881
15.009497869018190385759 287.33651594573825605 15.009497869018190385759 85.97251932956679354
16.009497869018190385759 292.13461199221825382 16.009497869018190385759 85.57501097213378216
17.009497869018190385759 296.57807239819874212 17.009497869018190385759 84.96933786940681443
18.009497869018204596614 300.70208375895589370 18.009497869018204596614 84.26849303601001395
19.009497869018190385759 304.53585559467859412 19.009497869018190385759 83.34767033286340165
20.009497869018190385759 308.10332187180307528 20.009497869018190385759 82.44147274669848002
21.009497869018204596614 311.42569001316945787 21.009497869018204596614 81.47400545765741242
22.009497869018190385759 314.52636368097205377 22.009497869018190385759 80.45992738465800187
23.009497869018190385759 317.42943928098890183 23.009497869018190385759 79.37427270413621727
24.009497869018204596614 320.15110396164863005 24.009497869018204596614 78.28536159862089505
25.009497869018190385759 322.70600314442151557 25.009497869018190385759 77.13754392263957982
26.009497869018190385759 325.10740666424544543 26.009497869018190385759 75.81762511515726999
27.009497869018204596614 327.36615982513234258 27.009497869018204596614 74.46835114123305743
28.009497869018190385759 329.48538948721540010 28.009497869018190385759 73.06437454559339528
29.009497869018190385759 331.47042406040708329 29.009497869018190385759 71.64164887495579137
30.009497869018190385759 333.33180248782412036 30.009497869018190385759 70.21591119406286907
31.009497869018190385759 335.07396962703472809 31.009497869018190385759 68.75147182117156319
32.009497869018190385759 336.71209469401009073 32.009497869018190385759 67.28106858155857140
33.009497869018190385759 338.25834760981825866 33.009497869018190385759 65.83530635546283349
34.009497869018190385759 339.71881742434425178 34.009497869018190385759 64.37752525508632573
35.009497869018190385759 341.09737339321361560 35.009497869018190385759 62.86126070230974250
36.009497869018190385759 342.39924186438366860 36.009497869018190385759 61.45041509047067052
37.009497869018190385759 343.62744904672223356 37.009497869018190385759 60.04928729813278920
38.009497869018190385759 344.78479919444373536 38.009497869018190385759 58.63592678833838079
39.009497869018190385759 345.87386740966081788 39.009497869018190385759 57.19390070988048080
40.009497869018190385759 346.90092890102306455 40.009497869018190385759 55.69491638719397741
41.009497869018190385759 347.86996128191384514 41.009497869018190385759 54.30953659113449561
42.009497869018190385759 348.78460276656488759 42.009497869018190385759 52.88855427814959143
43.009497869018190385759 349.64840626214913755 43.009497869018190385759 51.51454798633717758
44.009497869018190385759 350.46451614944135144 44.009497869018190385759 50.12989693459635276
46.009497869018190385759 351.96483168881627535 46.009497869018190385759 47.45893587456033202
48.009497869018190385759 353.30581069651668713 48.009497869018190385759 44.90581209589753797
50.009497869018218807469 354.50468516029599186 50.009497869018218807469 42.43411274460037674
52.009497869018190385759 355.57795599853227486 52.009497869018190385759 40.05651520064257198
54.009497869018190385759 356.53915803228761661 54.009497869018190385759 37.79223699906978595
56.009497869018190385759 357.40081600088694813 56.009497869018190385759 35.62179679220525941
58.009497869018190385759 358.17349245531715951 58.009497869018190385759 33.55449059478191032
60.009497869018190385759 358.86717712072595532 60.009497869018190385759 31.58771641297603949
62.009497869018190385759 359.48988526840787472 62.009497869018190385759 29.71394352934874661
64.009497869018190385759 360.04984045495319833 64.009497869018190385759 27.93277061820351648
66.009497869018218807469 360.55318714367911070 66.009497869018218807469 26.26052500774299148
68.009497869018190385759 361.00599442547132867 68.009497869018190385759 24.67971358124870207
70.009497869018190385759 361.41360353761160695 70.009497869018190385759 23.16348884717631051
72.009497869018190385759 361.78038975651867304 72.009497869018190385759 21.75247969834816786
74.009497869018218807469 362.11087593836720089 74.009497869018218807469 20.40794837512196125
76.009497869018190385759 362.40875242922822963 76.009497869018190385759 19.13649121115568263
78.009497869018190385759 362.67727768726501836 78.009497869018190385759 17.93193469588359079
80.009497869018218807469 362.91948166469069292 80.009497869018218807469 16.80135465443406417
82.009497869018190385759 363.13789712284238931 82.009497869018190385759 15.72732328960479542
84.009497869018190385759 363.33479631258751397 84.009497869018190385759 14.67992402829143650
86.009497869018218807469 363.51249028725999324 86.009497869018218807469 13.72083722810438999
88.009497869018190385759 363.67285167536783774 88.009497869018190385759 12.78603808061295055
91.009497869018190385759 363.88452175393706511 91.009497869018190385759 11.49271477405782704
94.009497869018190385759 364.06621865651970893 94.009497869018190385759 10.28975630534059782
97.009497869018190385759 364.22180412161623053 97.009497869018190385759 9.20284767603666509
99.504748934509137825444 364.33406813575714978 99.504748934509137825444 7.82140506011151171
nan nan nan nan

