Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.05639528019288341 0.000200000000006639311 0.04520379914623481
0.000399999999999067768 0.10545682442767351 0.000399999999999067768 0.09635830245345176
0.000600000000019917934 0.15059297962004675 0.000600000000019917934 0.13227939745545086
0.000799999999998135536 0.19292518659375887 0.000799999999998135536 0.16561643672820903
0.001007140329448930061 0.23446265713372580 0.001007140329448930061 0.19790787138453450
0.001267914553963578328 0.28406418466571420 0.001267914553963578328 0.23579059101482636
0.001596209851982166583 0.34304682065872583 0.001596209851982166583 0.27973193394557883
0.002009509145210586212 0.41288338638192074 0.002009509145210586212 0.33042672118392047
0.002529822128153114136 0.49521080627208347 0.002529822128153114136 0.38860671801531160
0.003184857364431081805 0.59183874253335611 0.003184857364431081805 0.45504371560645285
0.004009497869020606231 0.70475932855012646 0.004009497869020606231 0.53055652606445902
0.005047658755856332391 0.83615899794701776 0.005047658755856332391 0.61602239247206225
0.006354625877790454069 0.98843343465404931 0.006354625877790454069 0.71239233947637537
0.007999999999995566213 1.16420641794513324 0.007999999999995566213 0.82070929505410406
0.010071403294347192059 1.36635304292036830 0.010071403294347192059 0.94212962305959314
0.012679145539706837553 1.59802837617706639 0.012679145539706837553 1.07795394519901921
0.015962098519764822413 1.86270472142315024 0.015962098519764822413 1.22967478210051051
0.020095091452077440408 2.16422200338589388 0.020095091452077440408 1.39903147533838923
0.025298221281346400247 2.50685002607017671 0.025298221281346400247 1.58802225558725119
0.031848573644282396344 2.89534399441101309 0.031848573644282396344 1.79878984582941137
0.040094978690177640601 3.33495352125743283 0.040094978690177640601 2.03332088539537015
0.050476587558421215363 3.83133898820836105 0.050476587558421215363 2.29299262040903606
0.063546258777947173257 4.39037087202849463 0.063546258777947173257 2.57814499271038455
0.079999999999998294697 5.01784790805991232 0.079999999999998294697 2.88789568636365468
0.100714032943528764008 5.71920981588924526 0.100714032943528764008 3.22023686511941909
0.126791455396883634421 6.49929818998582665 0.126791455396883634421 3.57256355912867152
0.159620985197506115583 7.36231002669620072 0.159620985197506115583 3.94255915158372838
0.200950914520774404082 8.31196272259590252 0.200950914520774404082 4.32831514678766904
0.252982212813464002465 9.35149826246555804 0.252982212813464002465 4.72923280313043204
0.318485736442795541734 10.48425604302885539 0.318485736442795541734 5.14729192713440664
0.400949786901833249431 11.71425026339649023 0.400949786901833249431 5.58412131325650307
0.504765875584169521062 13.04538497262399233 0.504765875584169521062 6.04446723843729217
0.635462587779429100010 14.48360207840518576 0.635462587779429100010 6.53376895621410192
0.800000000000011368684 16.03496346653919957 0.800000000000011368684 7.05962294046079020
1.007140329435344483500 17.70842374023046162 1.007140329435344483500 7.62988692828545823
1.267914553968893187630 19.51300861775374074 1.267914553968893187630 8.25005235866711928
