Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.34979288532714198 0.000200000000006639311 0.26386710096729693
0.000399999999999067768 0.60434286809066962 0.000399999999999067768 0.47061101390248339
0.000600000000005707079 0.81967605672635768 0.000600000000005707079 0.60859286194376327
0.000799999999998135536 1.01057746875611354 0.000799999999998135536 0.72803325531076979
0.001007140329434719206 1.19008852164388590 0.001007140329434719206 0.83806994678048385
0.001267914553963578328 1.39651895790836966 0.001267914553963578328 0.96200331279416362
0.001596209851982166583 1.63310166392654610 0.001596209851982166583 1.10070089071728883
0.002009509145224797066 1.90340216340275470 0.002009509145224797066 1.25570992494265243
0.002529822128138903281 2.21136555651796840 0.002529822128138903281 1.42879831507963284
0.003184857364431081805 2.56137106472346776 0.003184857364431081805 1.62198785978013071
0.004009497869020606231 2.95829422493148231 0.004009497869020606231 1.83758774125989444
0.005047658755842121536 3.40757677799052905 0.005047658755842121536 2.07822851721768620
0.006354625877790454069 3.91530440872723018 0.006354625877790454069 2.34689735271704381
0.008000000000009777068 4.48829270674643688 0.008000000000009777068 2.64697562590300439
0.010071403294347192059 5.13418200922917745 0.010071403294347192059 2.98228019275180678
0.012679145539706837553 5.86154206106859998 0.012679145539706837553 3.35710871878457429
0.015962098519750611558 6.67998730490695092 0.015962098519750611558 3.77628655443781636
0.020095091452091651263 7.60030252372357573 0.020095091452091651263 4.24521010479981076
0.025298221281360611101 8.63457725207081772 0.025298221281360611101 4.76989041711004269
0.031848573644296607199 9.79635029334715313 0.031848573644296607199 5.35702976314308277
0.040094978690177640601 11.10077770851814094 0.040094978690177640601 6.01418375681981132
0.050476587558421215363 12.56484959451294081 0.050476587558421215363 6.74999028524133404
0.063546258777961384112 14.20766009441913980 0.063546258777961384112 7.57424205685362484
0.079999999999998294697 16.05065280881197509 0.079999999999998294697 8.49738182706081346
0.100714032943542974863 18.11765186413881068 0.100714032943542974863 9.52910137754404829
0.126791455396897845276 20.43445371984760328 0.126791455396897845276 10.67619734317145941
0.159620985197506115583 23.02786036984645435 0.159620985197506115583 11.94050107425429985
0.200950914520760193227 25.92430508750104323 0.200950914520760193227 13.31793995183044643
0.252982212813478213320 29.14843753366014667 0.252982212813478213320 14.79959879912991561
0.318485736442795541734 32.72221737110174189 0.318485736442795541734 16.37337785677984314
0.400949786901833249431 36.66423596205368796 0.400949786901833249431 18.02905206566088125
0.504765875584155310207 40.99109685643156098 0.504765875584155310207 19.75958034373515204
0.635462587779443310865 45.71728920936181595 0.635462587779443310865 21.56312473894882231
0.799999999999997157829 50.85741868463617266 0.799999999999997157829 23.44612800237793593
1.007140329435344483500 56.42738900694649118 1.007140329435344483500 25.42715781972320599
1.267914553968893187630 62.44822724079917009 1.267914553968893187630 27.51332044066219140
1.596209851975103788391 68.93634560014558588 1.596209851975103788391 29.74682095179552732
2.009509145207672986544 75.92818070182102019 2.009509145207672986544 32.14508607940484808
2.529822128134711078928 83.44312553804394383 2.529822128134711078928 34.74881688037209670
3.184857364427998049905 91.52900669051409466 3.184857364427998049905 37.61487844071947961
4.009497869018190385759 100.22169532627833632 4.009497869018190385759 40.75520704745557765
5.009497869018204596614 109.24405251111971893 5.009497869018204596614 44.07083638957985272
6.009497869018204596614 117.08947560216593331 6.009497869018204596614 46.97890869258173296
7.009497869018204596614 124.06190951256425592 7.009497869018204596614 49.56582804217190841
8.009497869018204596614 130.35223526518851145 8.009497869018204596614 51.88105193012727767
9.009497869018204596614 136.08956423709159367 9.009497869018204596614 53.96741699154876670
10.009497869018190385759 141.36635935606904013 10.009497869018190385759 55.85360350707536270
11.009497869018190385759 146.25177032842952940 11.009497869018190385759 57.55312820060886025
12.009497869018190385759 150.79932056367252358 12.009497869018190385759 59.10265981513713029
13.009497869018190385759 155.05134239705625987 13.009497869018190385759 60.51865497328023480
14.009497869018190385759 159.04261019664110677 14.009497869018190385759 61.81301321002688098
15.009497869018190385759 162.80106753298537114 15.009497869018190385759 63.00025121884782209
16.009497869018204596614 166.34992425294075247 16.009497869018204596614 64.09268539482182803
17.009497869018204596614 169.70957666199723235 17.009497869018204596614 65.10086678560558937
18.009497869018204596614 172.89770495156489005 18.009497869018204596614 66.03961344334229011
19.009497869018204596614 175.92932731812680913 19.009497869018204596614 66.90859458513173763
20.009497869018204596614 178.81803607902449471 20.009497869018204596614 67.71646032911668556
21.009497869018204596614 181.57492530757133409 21.009497869018204596614 68.46524042331843418
22.009497869018190385759 184.20946761424900728 22.009497869018190385759 69.16180268965399591
23.009497869018190385759 186.73042801160877957 23.009497869018190385759 69.80637038537709316
24.009497869018190385759 189.14580183687371573 24.009497869018190385759 70.41059559569541193
25.009497869018190385759 191.46311943286679025 25.009497869018190385759 70.97582967815418442
26.009497869018190385759 193.68902543236208658 26.009497869018190385759 71.50237528171541612
27.009497869018204596614 195.82958108853878798 27.009497869018204596614 71.99986974716497912
28.009497869018190385759 197.89003575620725428 28.009497869018190385759 72.46668581732825487
29.009497869018190385759 199.87509108655098089 29.009497869018190385759 72.89781613647647873
30.009497869018190385759 201.78911127146557192 30.009497869018190385759 73.30868157750700220
31.009497869018190385759 203.63609317687010503 31.009497869018190385759 73.69265929764020484
32.009497869018190385759 205.41971604770841964 32.009497869018190385759 74.05138682262534644
33.009497869018218807469 207.14347573111047041 33.009497869018218807469 74.37941980143001786
34.009497869018190385759 208.81055554073097369 34.009497869018190385759 74.69372431033407622
35.009497869018218807469 210.42384902576722538 35.009497869018218807469 74.98029092823414032
36.009497869018190385759 211.98603845147422930 36.009497869018190385759 75.25547354456431037
37.009497869018218807469 213.49961151576337670 37.009497869018218807469 75.51317102098074940
38.009497869018190385759 214.96692041059816347 38.009497869018190385759 75.75424060307369700
39.009497869018190385759 216.39012785570972142 39.009497869018190385759 75.97397856624543522
40.009497869018190385759 217.77125679060907260 40.009497869018190385759 76.16678403894198368
41.009497869018190385759 219.11223529231966722 41.009497869018190385759 76.36997694140619330
42.009497869018190385759 220.41483968243835534 42.009497869018190385759 76.53713248962451132
43.009497869018190385759 221.68078155821274322 43.009497869018190385759 76.71204216872310155
44.009497869018218807469 222.91166994337444862 44.009497869018218807469 76.84546580074646727
46.009497869018218807469 225.27412330891067427 46.009497869018218807469 77.08093805636475793
48.009497869018218807469 227.51237614059695602 48.009497869018218807469 77.26804466684225758
50.009497869018218807469 229.63453442804990345 50.009497869018218807469 77.35087549687239061
