Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.22279616866324312 0.000200000000006639311 0.17858291020734740
0.000399999999999067768 0.41661955329451267 0.000399999999999067768 0.38067477512474768
0.000600000000019917934 0.59493522812857991 0.000600000000019917934 0.52258527389807752
0.000799999999998135536 0.76217357666670171 0.000799999999998135536 0.65428715744477639
0.001007140329448930061 0.92627222571348455 0.001007140329448930061 0.78185825732161773
0.001267914553963578328 1.12222887769171042 0.001267914553963578328 0.93151838425610411
0.001596209851982166583 1.35524669889867000 0.001596209851982166583 1.10511381311833623
0.002009509145210586212 1.63114424249647727 0.002009509145210586212 1.30538951578832774
0.002529822128153114136 1.95638837045761371 0.002529822128153114136 1.53523641685061385
0.003184857364431081805 2.33812836556387627 0.003184857364431081805 1.79770356782796181
0.004009497869020606231 2.78423438439556170 0.004009497869020606231 2.09602578198304768
0.005047658755856332391 3.30334418942031727 0.005047658755856332391 2.43366871100074000
0.006354625877790454069 3.90492221097896008 0.006354625877790454069 2.81438948928938437
0.007999999999995566213 4.59933399682028021 0.007999999999995566213 3.24230832613967035
0.010071403294347192059 5.39793794733972732 0.010071403294347192059 3.72199357258110908
0.012679145539706837553 6.31319852316865671 0.012679145539706837553 4.25858348720600244
0.015962098519764822413 7.35883346735071697 0.015962098519764822413 4.85797444780448462
0.020095091452077440408 8.55001285288254387 0.020095091452077440408 5.52703792726277232
0.025298221281346400247 9.90360504126489793 0.025298221281346400247 6.27366817022123957
0.031848573644282396344 11.43839602730276894 0.031848573644282396344 7.10633025512853855
0.040094978690177640601 13.17512502225158677 0.040094978690177640601 8.03287263366072146
0.050476587558421215363 15.13615402748981964 0.050476587558421215363 9.05873627815915405
0.063546258777947173257 17.34467504998911380 0.063546258777947173257 10.18526416873238283
0.079999999999998294697 19.82359667381694024 0.079999999999998294697 11.40897061279468616
0.100714032943528764008 22.59440914919207799 0.100714032943528764008 12.72192341775572899
0.126791455396883634421 25.67623976290697030 0.126791455396883634421 14.11383134470586320
0.159620985197506115583 29.08566924126894193 0.159620985197506115583 15.57554232724436005
0.200950914520774404082 32.83738359544059904 0.200950914520774404082 17.09951662928461857
0.252982212813464002465 36.94419066653059502 0.252982212813464002465 18.68338885187331044
0.318485736442795541734 41.41928313295350961 0.318485736442795541734 20.33498045287667111
0.400949786901833249431 46.27851955909724069 0.400949786901833249431 22.06072617582816520
0.504765875584169521062 51.53732334863799025 0.504765875584169521062 23.87937674444362557
0.635462587779429100010 57.21916870481060613 0.635462587779429100010 25.81242056775941407
0.800000000000011368684 63.34800381842647710 0.800000000000011368684 27.88986840675867995
1.007140329435344483500 69.95920489967589617 1.007140329435344483500 30.14276317347341561
1.267914553968893187630 77.08842910717525854 1.267914553968893187630 32.59279944164787679
1.596209851975103788391 84.77753299216247740 1.596209851975103788391 35.25637408902280612
2.009509145207672986544 93.06506505504638938 2.009509145207672986544 38.11507251156210430
2.529822128134725289783 101.97848693924457564 2.529822128134725289783 41.11512858705679463
3.184857364427998049905 111.52435561696867694 3.184857364427998049905 44.16437950767259935
4.009497869018190385759 121.67927839072737584 4.009497869018190385759 47.14109958598613304
5.009497869018204596614 132.02327280363124373 5.009497869018204596614 49.82306883968671229
6.009497869018190385759 140.79830203117438714 6.009497869018190385759 51.79290399759563712
7.009497869018190385759 148.39700842449164497 7.009497869018190385759 53.23911754622609038
8.009497869018204596614 155.07279581045131067 8.009497869018204596614 54.28282496142320923
9.009497869018190385759 161.00371733303146016 9.009497869018190385759 55.00494089974400680
10.009497869018190385759 166.32226079346071401 10.009497869018190385759 55.47334965464748535
11.009497869018204596614 171.12588027835229809 11.009497869018204596614 55.80501166399990609
12.009497869018190385759 175.49117964735449959 12.009497869018190385759 55.97859223451578714
13.009497869018190385759 179.47856406375080951 13.009497869018190385759 56.02451052876391202
14.009497869018204596614 183.13691607808920025 14.009497869018204596614 55.96527355721574537
15.009497869018190385759 186.50646065443456223 15.009497869018190385759 55.80366366219345764
16.009497869018190385759 189.62084348379281096 16.009497869018190385759 55.54564606710509622
17.009497869018190385759 192.50503685075779003 17.009497869018190385759 55.15251139596384888
18.009497869018204596614 195.18187992467724712 18.009497869018204596614 54.69760197063530427
19.009497869018190385759 197.67033223184006374 19.009497869018190385759 54.09990772112837476
20.009497869018190385759 199.98592900401013139 20.009497869018190385759 53.51170644816128430
21.009497869018204596614 202.14243570834528896 21.009497869018204596614 52.88373579401697810
22.009497869018190385759 204.15504336290274523 22.009497869018190385759 52.22551067564008065
23.009497869018190385759 206.03939263674735116 23.009497869018190385759 51.52082609599105467
24.009497869018204596614 207.80599040107009046 24.009497869018204596614 50.81402781249226308
25.009497869018190385759 209.46434281179489290 25.009497869018190385759 50.06899402686543965
26.009497869018190385759 211.02306314920596719 26.009497869018190385759 49.21225159604528443
27.009497869018204596614 212.48919096154637032 27.009497869018204596614 48.33645510181455762
28.009497869018190385759 213.86475585377064590 28.009497869018190385759 47.42515183486793262
29.009497869018190385759 215.15321642866180696 29.009497869018190385759 46.50167878293277113
30.009497869018190385759 216.36141337952074082 30.009497869018190385759 45.57625067363107263
31.009497869018190385759 217.49223180659458876 31.009497869018190385759 44.62570179061845721
32.009497869018190385759 218.55551785412421850 32.009497869018190385759 43.67128183792848262
33.009497869018190385759 219.55917086235666602 33.009497869018190385759 42.73285605222739747
34.009497869018190385759 220.50714315576095714 34.009497869018190385759 41.78662896881871802
35.009497869018190385759 221.40194621871879121 35.009497869018190385759 40.80244102381160332
36.009497869018190385759 222.24697240690218791 36.009497869018190385759 39.88667916622843279
37.009497869018190385759 223.04418599381565969 37.009497869018190385759 38.97722502110038789
38.009497869018190385759 223.79540718503446328 38.009497869018190385759 38.05983077539205084
39.009497869018190385759 224.50230744643300795 39.009497869018190385759 37.12383007537880530
40.009497869018190385759 225.16895993575531065 40.009497869018190385759 36.15085850690075375
41.009497869018190385759 225.79794647101914506 41.009497869018190385759 35.25162618491488331
42.009497869018190385759 226.39162857058977352 42.009497869018190385759 34.32928472415388654
43.009497869018190385759 226.95231238111099970 43.009497869018190385759 33.43743479843386979
