Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.46109062156759623 0.000200000000006639311 0.34782481491143691
0.000399999999999067768 0.79663378066497370 0.000399999999999067768 0.62035088196236454
0.000600000000005707079 1.08048207477565339 0.000600000000005707079 0.80223604528950609
0.000799999999998135536 1.33212484517851326 0.000799999999998135536 0.95968020018237832
0.001007140329434719206 1.56875305125784958 0.001007140329434719206 1.10472856621063764
0.001267914553963578328 1.84086589906103293 0.001267914553963578328 1.26809527595594296
0.001596209851982166583 2.15272492063044707 0.001596209851982166583 1.45092390140006233
0.002009509145224797066 2.50903012448544871 0.002009509145224797066 1.65525399196985989
0.002529822128138903281 2.91498186995550368 0.002529822128138903281 1.88341596078678863
0.003184857364431081805 3.37635276713548027 0.003184857364431081805 2.13807490607380890
0.004009497869020606231 3.89956966013695450 0.004009497869020606231 2.42227474984258828
0.005047658755842121536 4.49180575280569716 0.005047658755842121536 2.73948304542331345
0.006354625877790454069 5.16108308423134865 0.006354625877790454069 3.09363741949064819
0.008000000000009777068 5.91638584071121176 0.008000000000009777068 3.48919514323577840
0.010071403294347192059 6.76778537580209782 0.010071403294347192059 3.93118752680919981
0.012679145539706837553 7.72657817140860903 0.012679145539706837553 4.42527967476148376
0.015962098519750611558 8.80543781101370726 0.015962098519750611558 4.97783227630439384
0.020095091452091651263 10.01858059945380575 0.020095091452091651263 5.59595877450884238
0.025298221281360611101 11.38194274136607653 0.025298221281360611101 6.28758282255414702
0.031848573644296607199 12.91337084123033918 0.031848573644296607199 7.06153923323406385
0.040094978690177640601 14.63284334304664114 0.040094978690177640601 7.92778767944429674
0.050476587558421215363 16.56275628367614772 0.050476587558421215363 8.89771446690903112
0.063546258777961384112 18.72827921537068363 0.063546258777961384112 9.98422816585250672
0.079999999999998294697 21.15767870252487626 0.079999999999998294697 11.20109422658016207
0.100714032943542974863 23.88235927545570192 0.100714032943542974863 12.56108817948988055
0.126791455396897845276 26.93632535798093386 0.126791455396897845276 14.07316922508965007
0.159620985197506115583 30.35490685116123188 0.159620985197506115583 15.73975141606248407
0.200950914520760193227 34.17294761534228797 0.200950914520760193227 17.55546630014013587
0.252982212813478213320 38.42294038527928990 0.252982212813478213320 19.50856205339852778
0.318485736442795541734 43.13383198917956918 0.318485736442795541734 21.58308899302797457
0.400949786901833249431 48.33012922270713574 0.400949786901833249431 23.76556863200752545
0.504765875584155310207 54.03371858347797030 0.504765875584155310207 26.04671954401451828
0.635462587779443310865 60.26369941234057848 0.635462587779443310865 28.42411897406890375
0.799999999999997157829 67.03932462974768214 0.799999999999997157829 30.90625963949818455
1.007140329435344483500 74.38155823642945563 1.007140329435344483500 33.51761712599876830
1.267914553968893187630 82.31811772650800663 1.267914553968893187630 36.26755876269107404
1.596209851975103788391 90.87063738201007368 1.596209851975103788391 39.21171852736683405
2.009509145207672986544 100.08714728876407207 2.009509145207672986544 42.37306801376092835
