Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.07380123086969928 0.000200000000006639311 0.05915558900618383
0.000399999999999067768 0.13800522702880733 0.000399999999999067768 0.12609851926007265
0.000600000000019917934 0.19707229431759207 0.000600000000019917934 0.17310637197873818
0.000799999999998135536 0.25246999727084496 0.000799999999998135536 0.21673262090358217
0.001007140329448930061 0.30682767476759182 0.001007140329448930061 0.25899054773778585
0.001267914553963578328 0.37173831573537908 0.001267914553963578328 0.30856546478483449
0.001596209851982166583 0.44892546901018437 0.001596209851982166583 0.36606895059544886
0.002009509145210586212 0.54031653032695803 0.002009509145210586212 0.43241027710488356
0.002529822128153114136 0.64805364771408447 0.002529822128153114136 0.50854706308176578
0.003184857364431081805 0.77450502109303399 0.003184857364431081805 0.59548930684301227
0.004009497869020606231 0.92227763983102973 0.004009497869020606231 0.69430854028188449
0.005047658755856332391 1.09423276274548020 0.005047658755856332391 0.80615276051899509
0.006354625877790454069 1.29350548238678065 0.006354625877790454069 0.93226651832710850
0.007999999999995566213 1.52352938644671765 0.007999999999995566213 1.07401463303376565
0.010071403294347192059 1.78806694505628472 0.010071403294347192059 1.23291037091749245
0.012679145539706837553 2.09124701079961772 0.012679145539706837553 1.41065578013698811
0.015962098519764822413 2.43761358605992484 0.015962098519764822413 1.60920403583523575
0.020095091452077440408 2.83219175751734298 0.020095091452077440408 1.83083131340579319
0.025298221281346400247 3.28056916991899694 0.025298221281346400247 2.07815258138578551
0.031848573644282396344 3.78896868404404197 0.031848573644282396344 2.35397189701132836
0.040094978690177640601 4.36426016362083846 0.040094978690177640601 2.66088905990011382
0.050476587558421215363 5.01385102160600304 0.050476587558421215363 3.00070639214021995
0.063546258777947173257 5.74542361030889470 0.063546258777947173257 3.37386875589260171
0.079999999999998294697 6.56656639820186072 0.079999999999998294697 3.77922151548823981
0.100714032943528764008 7.48439803066987608 0.100714032943528764008 4.21413713213158569
0.126791455396883634421 8.50525442146293464 0.126791455396883634421 4.67520663293381755
0.159620985197506115583 9.63462793617033597 0.159620985197506115583 5.15939839589969385
0.200950914520774404082 10.87738331598970021 0.200950914520774404082 5.66421488345052992
0.252982212813464002465 12.23776315828826000 0.252982212813464002465 6.18887255718303475
0.318485736442795541734 13.72013753779084944 0.318485736442795541734 6.73596227501539691
0.400949786901833249431 15.32975960395096315 0.400949786901833249431 7.30761554574307848
0.504765875584169521062 17.07173835923633476 0.504765875584169521062 7.91004354659695075
0.635462587779429100010 18.95384963346851492 0.635462587779429100010 8.55036431307030576
0.800000000000011368684 20.98402626485376743 0.800000000000011368684 9.23851890973881140
1.007140329435344483500 23.17398662301764034 1.007140329435344483500 9.98479030121306899
1.267914553968893187630 25.53554214175180803 1.267914553968893187630 10.79636481504586065
