Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.12189752064430705 0.000200000000006639311 0.09195368670072469
0.000399999999999067768 0.21060433281947580 0.000399999999999067768 0.16400080787510787
0.000600000000005707079 0.28564468643494278 0.000600000000005707079 0.21208539128343265
0.000799999999998135536 0.35217093608167593 0.000799999999998135536 0.25370855866890463
0.001007140329434719206 0.41472781814862691 0.001007140329434719206 0.29205467842350191
0.001267914553963578328 0.48666569745291677 0.001267914553963578328 0.33524357870099641
0.001596209851982166583 0.56911118591379639 0.001596209851982166583 0.38357758312875212
0.002009509145224797066 0.66330681451914164 0.002009509145224797066 0.43759588293456070
0.002529822128138903281 0.77062739090777688 0.002529822128138903281 0.49791456434593268
0.003184857364431081805 0.89259900740363274 0.003184857364431081805 0.56523819355974259
0.004009497869020606231 1.03092071474885016 0.004009497869020606231 0.64037148559056922
0.005047658755842121536 1.18748887717851770 0.005047658755842121536 0.72423114993949667
0.006354625877790454069 1.36442426364736824 0.006354625877790454069 0.81785816837109093
0.008000000000009777068 1.56410200386618237 0.008000000000009777068 0.92243089993589544
0.010071403294347192059 1.78918463957986473 0.010071403294347192059 1.03927946111047809
0.012679145539706837553 2.04265859703905761 0.012679145539706837553 1.16990152321280605
0.015962098519750611558 2.32787436383121005 0.015962098519750611558 1.31597864775863305
0.020095091452091651263 2.64859027341882181 0.020095091452091651263 1.47939140015750992
0.025298221281360611101 3.00901934541861804 0.025298221281360611101 1.66223453929592391
0.031848573644296607199 3.41387964768158447 0.031848573644296607199 1.86684370533774091
0.040094978690177640601 3.86845283781692784 0.040094978690177640601 2.09585191525538850
0.050476587558421215363 4.37865970717875186 0.050476587558421215363 2.35226934182652547
0.063546258777961384112 4.95115427532788210 0.063546258777961384112 2.63950859557020268
0.079999999999998294697 5.59340931216174919 0.079999999999998294697 2.96120881852119178
0.100714032943542974863 6.31372716477564566 0.100714032943542974863 3.32074744975019831
0.126791455396897845276 7.12109750843174094 0.126791455396897845276 3.72049301352944761
0.159620985197506115583 8.02486043191618670 0.159620985197506115583 4.16108370769468028
0.200950914520760193227 9.03422753049278704 0.200950914520760193227 4.64110028624394388
0.252982212813478213320 10.15778883748762773 0.252982212813478213320 5.15743594515133363
0.318485736442795541734 11.40319696265666849 0.318485736442795541734 5.70587410160509645
