Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.33919310092328919 0.000200000000006639311 0.25587112821071223
0.000399999999999067768 0.58602944784549782 0.000399999999999067768 0.45635007408725670
0.000600000000005707079 0.79483738834071049 0.000600000000005707079 0.59015065400607347
0.000799999999998135536 0.97995390909683744 0.000799999999998135536 0.70597164151347369
0.001007140329434719206 1.15402523310922267 0.001007140329434719206 0.81267388778713590
0.001267914553963578328 1.35420020160811605 0.001267914553963578328 0.93285169725494654
0.001596209851982166583 1.58361373471665057 0.001596209851982166583 1.06734631827131010
0.002009509145224797066 1.84572330996630729 0.002009509145224797066 1.21765810903529936
0.002529822128138903281 2.14435447904772669 0.002529822128138903281 1.38550139644085601
0.003184857364431081805 2.48375375973184731 0.003184857364431081805 1.57283671251406632
0.004009497869020606231 2.86864894538810455 0.004009497869020606231 1.78190326425201873
0.005047658755842121536 3.30431687562717968 0.005047658755842121536 2.01525189548381656
0.006354625877790454069 3.79665882058398063 0.006354625877790454069 2.27577925111955714
0.008000000000009777068 4.35228383684502962 0.008000000000009777068 2.56676424329988295
0.010071403294347192059 4.97860073622223265 0.010071403294347192059 2.89190806569872150
0.012679145539706837553 5.68391957436955142 0.012679145539706837553 3.25537815154867793
0.015962098519750611558 6.47756344718249721 0.015962098519750611558 3.66185362854576102
0.020095091452091651263 7.36999032603498350 0.020095091452091651263 4.11656737435133202
0.025298221281360611101 8.37292339594745982 0.025298221281360611101 4.62534828325822289
0.031848573644296607199 9.49949119354875648 0.031848573644296607199 5.19469552789632161
0.040094978690177640601 10.76439050522971286 0.040094978690177640601 5.83193576418890824
0.050476587558421215363 12.18409657649739586 0.050476587558421215363 6.54544512508250609
0.063546258777961384112 13.77712494004280153 0.063546258777961384112 7.34471957028230271
0.079999999999998294697 15.56426939036312795 0.079999999999998294697 8.23988540805896896
0.100714032943542974863 17.56863211068005981 0.100714032943542974863 9.24034072973968001
0.126791455396897845276 19.81522784954919558 0.126791455396897845276 10.35267621156020112
0.159620985197506115583 22.33004641924504341 0.159620985197506115583 11.57866770836780468
0.200950914520760193227 25.13872008484949916 0.200950914520760193227 12.91436601389619021
0.252982212813478213320 28.26515154779166039 0.252982212813478213320 14.35112610824718971
0.318485736442795541734 31.73063502652290069 0.318485736442795541734 15.87721489142287723
0.400949786901833249431 35.55319850865812015 0.400949786901833249431 17.48271715458025000
0.504765875584155310207 39.74894240623666519 0.504765875584155310207 19.16080518180378434
0.635462587779443310865 44.33191680907812326 0.635462587779443310865 20.90969671655643580
0.799999999999997157829 49.31628478510174318 0.799999999999997157829 22.73563927503314730
1.007140329435344483500 54.71746812794811632 1.007140329435344483500 24.65663788579220039
1.267914553968893187630 60.55585671835071082 1.267914553968893187630 26.67958345761181960
1.596209851975103788391 66.84736543044418511 1.596209851975103788391 28.84540213507445117
2.009509145207672986544 73.62732674115977716 2.009509145207672986544 31.17099256184712175
2.529822128134711078928 80.91454597628504075 2.529822128134711078928 33.69582242945173078
3.184857364427998049905 88.75540042716518485 3.184857364427998049905 36.47503363948555943
4.009497869018190385759 97.18467425578504049 4.009497869018190385759 39.52020077329025582
5.009497869018204596614 105.93362667744942485 5.009497869018204596614 42.73535649898652622
6.009497869018204596614 113.54130967482757342 6.009497869018204596614 45.55530539886713370
7.009497869018204596614 120.30245770915321657 7.009497869018204596614 48.06383325301518283
8.009497869018204596614 126.40216752987974758 8.009497869018204596614 50.30889884133554091
9.009497869018204596614 131.96563804808880604 9.009497869018204596614 52.33204071907759669
10.009497869018190385759 137.08253028467299828 10.009497869018190385759 54.16107006746701558
11.009497869018190385759 141.81989850029529521 11.009497869018190385759 55.80909401271161840
12.009497869018190385759 146.22964418295515543 12.009497869018190385759 57.31167012376933911
13.009497869018190385759 150.35281686987275407 13.009497869018190385759 58.68475633772628441
14.009497869018190385759 154.22313716037925246 14.009497869018190385759 59.93989159760181451
15.009497869018190385759 157.86770185016763435 15.009497869018190385759 61.09115269706455109
16.009497869018204596614 161.30901745739711828 16.009497869018204596614 62.15048280709996931
17.009497869018204596614 164.56686221769430745 17.009497869018204596614 63.12811324664784252
18.009497869018204596614 167.65838055909321724 18.009497869018204596614 64.03841303596827572
19.009497869018204596614 170.59813558121388155 19.009497869018204596614 64.88106141588532694
20.009497869018204596614 173.39930771299344769 20.009497869018204596614 65.66444637974952059
21.009497869018204596614 176.07265484370552144 21.009497869018204596614 66.39053616806634750
22.009497869018190385759 178.62736253502930595 22.009497869018190385759 67.06599048693720988
23.009497869018190385759 181.07193019307518966 23.009497869018190385759 67.69102582824444880
24.009497869018190385759 183.41411087211997710 24.009497869018190385759 68.27694118370463627
25.009497869018190385759 185.66120672277992298 25.009497869018190385759 68.82504696063435290
26.009497869018190385759 187.81966102532084051 26.009497869018190385759 69.33563663681495370
27.009497869018204596614 189.89535135858307058 27.009497869018204596614 69.81805551240240959
28.009497869018190385759 191.89336800601913069 28.009497869018190385759 70.27072564104557273
29.009497869018190385759 193.81827014453426727 29.009497869018190385759 70.68879140506810188
30.009497869018190385759 195.67428971778480218 30.009497869018190385759 71.08720637818861121
31.009497869018190385759 197.46530247454072082 31.009497869018190385759 71.45954840983293366
32.009497869018190385759 199.19487616747483116 32.009497869018190385759 71.80740540375791170
33.009497869018218807469 200.86640070895558097 33.009497869018218807469 72.12549798926546885
34.009497869018190385759 202.48296294858761257 34.009497869018190385759 72.43027811911181857
35.009497869018218807469 204.04736875225913195 35.009497869018218807469 72.70816090010583821
36.009497869018190385759 205.56221910445987078 36.009497869018190385759 72.97500464927449570
37.009497869018218807469 207.02992631831600079 37.009497869018218807469 73.22489311125406175
38.009497869018190385759 208.45277130724673498 38.009497869018190385759 73.45865755449570145
39.009497869018190385759 209.83285125402153426 39.009497869018190385759 73.67173679151072463
40.009497869018190385759 211.17212779695424274 40.009497869018190385759 73.85869967412557457
41.009497869018190385759 212.47247058649182350 41.009497869018190385759 74.05573521590903852
42.009497869018190385759 213.73560211630388039 42.009497869018190385759 74.21782544448439012
43.009497869018190385759 214.96318211705479939 43.009497869018190385759 74.38743483027695902
44.009497869018218807469 216.15677085418130332 44.009497869018218807469 74.51681532193596524
46.009497869018218807469 218.44763472379216296 46.009497869018218807469 74.74515205465674228
48.009497869018218807469 220.61806171209403260 48.009497869018218807469 74.92658876784702215
50.009497869018218807469 222.67591217265444925 50.009497869018218807469 75.00690957272475146
52.009497869018190385759 224.62904439258403499 52.009497869018190385759 75.03006151174272986
54.009497869018190385759 226.48496088492777290 54.009497869018190385759 75.01153540939634468
56.009497869018190385759 228.24972125501560072 56.009497869018190385759 74.93746301575620805
58.009497869018190385759 229.92828859460377089 58.009497869018190385759 74.74209486317727169
60.009497869018190385759 231.52577433424744413 60.009497869018190385759 74.60050827127402329
62.009497869018190385759 233.04647540536620909 62.009497869018190385759 74.42559539658520862
64.009497869018190385759 234.49492645969129967 64.009497869018190385759 74.21776775265261961
66.009497869018218807469 235.87731429054929322 66.009497869018218807469 73.96455077945765311
68.009497869018218807469 237.19905126295344644 68.009497869018218807469 73.67753273186501417
70.009497869018218807469 238.46328024674676271 70.009497869018218807469 73.37824167682747145
72.009497869018218807469 239.67331832127069902 72.009497869018218807469 72.96024353171878829
74.009497869018190385759 240.83225711119658285 74.009497869018190385759 72.53170986116927565
76.009497869018190385759 241.94270352981010319 76.009497869018190385759 72.07037050001656553
78.009497869018190385759 243.00787183165834904 78.009497869018190385759 71.61682017847921600
80.009497869018190385759 244.02983523393081100 80.009497869018190385759 71.08056276470307466
82.009497869018190385759 245.00877346536537971 82.009497869018190385759 70.55985497184236976
84.009497869018190385759 245.94515202070761006 84.009497869018190385759 70.05631397743314892
86.009497869018190385759 246.83992165707266508 86.009497869018190385759 69.41299316458798785
88.009497869018218807469 247.69588533713729817 88.009497869018218807469 68.82834822094615390
91.009497869018190385759 248.90959715085483595 91.009497869018190385759 67.86855131344036351
94.009497869018218807469 250.04443708753737496 94.009497869018218807469 66.96473477704550703
97.009497869018190385759 251.11093009536787690 97.009497869018190385759 66.10762347939487427
99.504748934509109403734 251.95294008720460965 99.504748934509109403734 66.14826755186416563
nan nan nan nan

